time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337577239,simple,Load Cells,simple,simple.0,62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,17.87,3.04,-18.06,-23.19,17.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-5.32,20.47,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.45342743396759033,2.0260372161865234
1761337577242,simple,Load Cells,simple,simple.0,62773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,20.87,9.04,-19.06,-19.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,1.68,23.47,0.0235,-0.0235,0.0051,1.0,1.0,-0.6734032034873962,0.7565338015556335,0.8852986097335815
1761337577244,simple,Load Cells,simple,simple.0,62774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,20.87,13.04,-19.06,-17.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,3.68,27.47,0.0275,-0.0275,0.0121,1.0,1.0,-1.649837851524353,1.4332249164581299,0.23552924394607544
1761337577246,simple,Load Cells,simple,simple.0,62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,9.04,-22.06,-20.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,0.68,22.47,0.0225,-0.0225,0.0081,1.0,1.0,-1.8301026821136475,1.5702388286590576,0.14326006174087524
1761337577248,simple,Load Cells,simple,simple.0,62776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,14.87,8.04,-18.06,-18.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-3.32,20.47,0.0,0.0,0.0,1.0,1.0,-0.9640026092529297,0.9172047972679138,0.7376678586006165
1761337577250,simple,Load Cells,simple,simple.0,62777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,20.87,7.04,-21.06,-18.19,8.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,2.68,15.47,0.0,0.0,0.0,1.0,1.0,-0.21289901435375214,0.5165129899978638,1.1873587369918823
1761337577252,simple,Load Cells,simple,simple.0,62778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,6.04,-18.06,-22.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-2.32,18.47,0.0,0.0,0.0,1.0,1.0,0.6350710391998291,-0.15081390738487244,1.7341750860214233
1761337577255,simple,Load Cells,simple,simple.0,62779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,17.87,9.04,-21.06,-18.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,-0.32,22.47,0.0225,-0.0225,0.0081,1.0,1.0,1.2748041152954102,-0.5608699917793274,2.1231625080108643
1761337577257,simple,Load Cells,simple,simple.0,62780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,16.87,12.04,-20.06,-18.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,-1.32,24.47,0.0245,-0.0245,0.0071,1.0,1.0,0.07355634868144989,0.2991635203361511,1.2941967248916626
1761337577259,simple,Load Cells,simple,simple.0,62781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,22.87,8.04,-18.06,-19.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,3.68,24.47,0.0245,-0.0245,0.0081,1.0,1.0,-0.9862766861915588,0.9571261405944824,0.6861913800239563
1761337577261,simple,Load Cells,simple,simple.0,62782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,17.87,10.04,-21.06,-17.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,0.68,23.47,0.0235,-0.0235,0.0081,1.0,1.0,-1.6265277862548828,1.450967788696289,0.23164422810077667
1761337577263,simple,Load Cells,simple,simple.0,62783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,19.87,10.04,-19.06,-19.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,0.68,22.47,0.0225,-0.0225,0.0081,1.0,1.0,-1.702674150466919,1.4194250106811523,0.21464727818965912
1761337577265,simple,Load Cells,simple,simple.0,62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,20.87,7.04,-20.06,-23.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-2.32,22.47,0.0225,-0.0225,0.0041,1.0,1.0,-0.7951337695121765,0.831940770149231,0.8833560943603516
1761337577268,simple,Load Cells,simple,simple.0,62785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,17.87,5.04,-22.06,-21.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,-3.32,18.47,0.0,0.0,0.0,1.0,1.0,0.597774863243103,-0.15475675463676453,1.703580617904663
1761337577270,simple,Load Cells,simple,simple.0,62786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,20.87,6.04,-16.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,1.68,21.47,0.0,0.0,0.0,1.0,1.0,0.8541860580444336,-0.2858564257621765,1.8735501766204834
1761337577272,simple,Load Cells,simple,simple.0,62787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,18.87,8.04,-22.06,-21.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,-2.32,22.47,0.0225,-0.0225,0.0071,1.0,1.0,1.2224857807159424,-0.569741427898407,2.0478904247283936
1761337577274,simple,Load Cells,simple,simple.0,62788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,5.04,-20.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,2.68,20.47,0.0,0.0,0.0,1.0,1.0,-0.07977238297462463,0.43716317415237427,1.1378247737884521
1761337577276,simple,Load Cells,simple,simple.0,62789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,21.87,9.04,-21.06,-20.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,1.68,22.47,0.0225,-0.0225,0.0081,1.0,1.0,-1.3680444955825806,1.1892611980438232,0.42783766984939575
1761337577278,simple,Load Cells,simple,simple.0,62790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,20.87,8.04,-18.06,-20.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,0.68,20.47,0.0,0.0,0.0,1.0,1.0,-1.625491738319397,1.4253392219543457,0.2049347311258316
1761337577281,simple,Load Cells,simple,simple.0,62791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.87,6.04,-21.06,-18.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,0.68,21.47,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,1.075904369354248,0.583238422870636
1761337577283,simple,Load Cells,simple,simple.0,62792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,7.04,-18.06,-17.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,4.68,22.47,0.0225,-0.0225,0.0091,1.0,1.0,-0.3361836075782776,0.5653057098388672,1.077121376991272
1761337577285,simple,Load Cells,simple,simple.0,62793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,18.87,6.04,-16.06,-18.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.68,19.47,0.0,0.0,0.0,1.0,1.0,0.6019188761711121,-0.19172094762325287,1.769140362739563
1761337577287,simple,Load Cells,simple,simple.0,62794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,19.87,6.04,-21.06,-17.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,2.68,19.47,0.0,0.0,0.0,1.0,1.0,1.1043812036514282,-0.4514560103416443,2.0779991149902344
1761337577289,simple,Load Cells,simple,simple.0,62795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,18.87,8.04,-16.06,-21.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-2.32,23.47,0.0235,-0.0235,0.0021,1.0,1.0,1.103345274925232,-0.438641756772995,1.9599918127059937
1761337577291,simple,Load Cells,simple,simple.0,62796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,21.87,6.04,-19.06,-20.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,1.68,16.47,0.0,0.0,0.0,1.0,1.0,-0.18492688238620758,0.4958130419254303,1.108201503753662
1761337577294,simple,Load Cells,simple,simple.0,62797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,16.87,13.04,-19.06,-18.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-1.32,27.47,0.0275,-0.0275,0.0041,1.0,1.0,-1.628599762916565,1.4233678579330444,0.23261548578739166
1761337577296,simple,Load Cells,simple,simple.0,62798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,18.87,7.04,-18.06,-21.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-2.32,17.47,0.0,0.0,0.0,1.0,1.0,-1.820778727531433,1.5115890502929688,0.147145077586174
1761337577298,simple,Load Cells,simple,simple.0,62799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,15.87,9.04,-18.06,-19.19,9.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-3.32,18.47,0.0,0.0,0.0,1.0,1.0,-0.9546785354614258,0.9349476099014282,0.6968752145767212
1761337577300,simple,Load Cells,simple,simple.0,62800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,17.87,6.04,-19.06,-18.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-0.32,19.47,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.4480060040950775,1.1208277940750122
1761337577302,simple,Load Cells,simple,simple.0,62801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.87,9.04,-19.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-1.32,23.47,0.0235,-0.0235,0.0041,1.0,1.0,0.6164229512214661,-0.17792098224163055,1.7536002397537231
1761337577304,simple,Load Cells,simple,simple.0,62802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,19.87,6.04,-20.06,-22.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,-2.32,18.47,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-0.7033053636550903,2.199406147003174
1761337577307,simple,Load Cells,simple,simple.0,62803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,18.87,6.04,-19.06,-20.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-1.32,17.47,0.0,0.0,0.0,1.0,1.0,0.11758656054735184,0.3558419644832611,1.2932255268096924
1761337577309,simple,Load Cells,simple,simple.0,62804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,17.87,6.04,-18.06,-22.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-4.32,21.47,0.0,0.0,0.0,1.0,1.0,-0.9671106338500977,0.9512118697166443,0.6623956561088562
1761337577311,simple,Load Cells,simple,simple.0,62805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.87,2.04,-20.06,-17.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,1.68,18.47,0.0,0.0,0.0,1.0,1.0,-1.662269949913025,1.4011893272399902,0.1835671216249466
1761337577313,simple,Load Cells,simple,simple.0,62806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,21.87,7.04,-24.06,-21.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-11.43,0.68,19.47,0.0,0.0,0.0,1.0,1.0,-1.7373802661895752,1.4204106330871582,0.19619342684745789
1761337577315,simple,Load Cells,simple,simple.0,62807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,20.87,7.04,-18.06,-19.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,1.68,19.47,0.0,0.0,0.0,1.0,1.0,-0.7858097553253174,0.7693480253219604,0.8610172271728516
1761337577317,simple,Load Cells,simple,simple.0,62808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,21.87,10.04,-22.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,1.68,24.47,0.0245,-0.0245,0.0091,1.0,1.0,-0.07407435029745102,0.3420419991016388,1.2509759664535522
1761337577320,simple,Load Cells,simple,simple.0,62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,22.87,6.04,-19.06,-17.19,17.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,5.68,23.47,0.0235,-0.0235,0.0111,1.0,1.0,0.8697261214256287,-0.27008503675460815,1.8657801151275635
1761337577322,simple,Load Cells,simple,simple.0,62810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,17.87,7.04,-18.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-2.32,21.47,0.0,0.0,0.0,1.0,1.0,1.2463139295578003,-0.5756556987762451,2.083826780319214
1761337577324,simple,Load Cells,simple,simple.0,62811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,19.87,5.04,-21.06,-20.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-0.32,20.47,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.41942036151885986,1.1358822584152222
1761337577326,simple,Load Cells,simple,simple.0,62812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.87,5.04,-16.06,-23.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.43,-4.32,21.47,0.0,0.0,0.0,1.0,1.0,-1.3898006677627563,1.2217897176742554,0.4122975766658783
1761337577329,simple,Load Cells,simple,simple.0,62813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,13.87,6.04,-19.06,-19.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-5.32,16.47,0.0,0.0,0.0,1.0,1.0,-1.8720608949661255,1.5800960063934326,0.08304227143526077
1761337577331,simple,Load Cells,simple,simple.0,62814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,20.87,7.04,-19.06,-17.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,3.68,18.47,0.0,0.0,0.0,1.0,1.0,-1.148929476737976,1.0640758275985718,0.576439619064331
1761337577333,simple,Load Cells,simple,simple.0,62815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,15.87,7.04,-18.06,-22.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-6.32,21.47,0.0,0.0,0.0,1.0,1.0,-0.3620837330818176,0.49877017736434937,1.077121376991272
1761337577335,simple,Load Cells,simple,simple.0,62816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,18.87,6.04,-22.06,-18.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,0.68,16.47,0.0,0.0,0.0,1.0,1.0,0.6620071530342102,-0.18679238855838776,1.7681690454483032
1761337577337,simple,Load Cells,simple,simple.0,62817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,6.04,-19.06,-20.19,18.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,0.68,24.47,0.0245,-0.0245,0.0051,1.0,1.0,1.103345274925232,-0.51404869556427,2.0143821239471436
1761337577339,simple,Load Cells,simple,simple.0,62818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,18.87,7.04,-21.06,-19.19,18.43,0.0,0.0,0.0,0.0,0.0,0.0,-10.43,-0.32,25.47,0.0255,-0.0255,0.0101,1.0,1.0,1.0805531740188599,-0.4603274166584015,1.9745606184005737
1761337577341,simple,Load Cells,simple,simple.0,62819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.87,9.04,-19.06,-18.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.68,25.47,0.0255,-0.0255,0.0061,1.0,1.0,-0.18389087915420532,0.45490598678588867,1.1043164730072021
1761337577343,simple,Load Cells,simple,simple.0,62820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,17.87,7.04,-20.06,-20.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-10.43,-2.32,22.47,0.0225,-0.0225,0.0081,1.0,1.0,-1.6265277862548828,1.4529391527175903,0.23358674347400665
1761337577346,simple,Load Cells,simple,simple.0,62821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,17.87,6.04,-20.06,-21.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-3.32,17.47,0.0,0.0,0.0,1.0,1.0,-1.8083466291427612,1.5441174507141113,0.1024673655629158
1761337577348,simple,Load Cells,simple,simple.0,62822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,17.87,9.04,-23.06,-18.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-12.43,-0.32,23.47,0.0235,-0.0235,0.0121,1.0,1.0,-0.9494985342025757,0.9162191152572632,0.6929901838302612
1761337577350,simple,Load Cells,simple,simple.0,62823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,22.87,7.04,-17.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.68,22.47,0.0225,-0.0225,0.0021,1.0,1.0,-0.20357497036457062,0.47215595841407776,1.1208277940750122
1761337577352,simple,Load Cells,simple,simple.0,62824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.87,8.04,-20.06,-20.19,18.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-3.32,26.47,0.0265,-0.0265,0.0001,1.0,1.0,0.6557911038398743,-0.19566379487514496,1.715235710144043
1761337577354,simple,Load Cells,simple,simple.0,62825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,6.04,-21.06,-17.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,3.68,18.47,0.0,0.0,0.0,1.0,1.0,1.3986066579818726,-0.6579626202583313,2.2042622566223145
1761337577356,simple,Load Cells,simple,simple.0,62826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,17.87,4.04,-19.06,-21.19,13.43,0.0,0.0,0.0,0.0,0.0,0.0,-9.43,-3.32,17.47,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-0.2710707485675812,1.8453837633132935
1761337577359,simple,Load Cells,simple,simple.0,62827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,20.87,9.04,-20.06,-19.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,1.68,20.47,0.0,0.0,0.0,1.0,1.0,-0.9650385975837708,0.9369190335273743,0.6429705619812012
1761337577361,simple,Load Cells,simple,simple.0,62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,18.87,8.04,-20.06,-19.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,-0.32,22.47,0.0225,-0.0225,0.0081,1.0,1.0,-1.6860980987548828,1.4312535524368286,0.20202095806598663
1761337577363,simple,Load Cells,simple,simple.0,62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,21.87,3.04,-19.06,-20.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,1.68,14.47,0.0,0.0,0.0,1.0,1.0,-1.723912239074707,1.4381535053253174,0.18842339515686035
1761337577365,simple,Load Cells,simple,simple.0,62830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,21.87,6.04,-18.06,-20.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,1.68,22.47,0.0225,-0.0225,0.0061,1.0,1.0,-0.8350200057029724,0.807297945022583,0.8255664110183716
1761337577367,simple,Load Cells,simple,simple.0,62831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,18.87,6.04,-21.06,-22.19,9.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-3.32,15.47,0.0,0.0,0.0,1.0,1.0,-0.09945647418498993,0.3785133361816406,1.188330054283142
1761337577369,simple,Load Cells,simple,simple.0,62832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,16.87,4.04,-19.06,-17.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,-0.32,16.47,0.0,0.0,0.0,1.0,1.0,0.6412870287895203,-0.21242089569568634,1.7516577243804932
1761337577371,simple,Load Cells,simple,simple.0,62833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,18.87,8.04,-19.06,-19.19,10.43,0.0,0.0,0.0,0.0,0.0,0.0,-7.43,-0.32,18.47,0.0,0.0,0.0,1.0,1.0,1.3903186321258545,-0.6697911620140076,2.1785240173339844
1761337577374,simple,Load Cells,simple,simple.0,62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,17.87,6.04,-20.06,-17.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-8.43,0.68,22.47,0.0225,-0.0225,0.0091,1.0,1.0,-0.05957028269767761,0.4174489378929138,1.136853575706482
1761337577376,simple,Load Cells,simple,simple.0,62835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,17.87,9.04,-17.06,-17.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.68,21.47,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,1.2375611066818237,0.38510245084762573
1761337577378,simple,Load Cells,simple,simple.0,62836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,21.87,7.04,-17.06,-21.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-5.43,0.68,19.47,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.3854179382324219,0.20784848928451538
1761337577380,simple,Load Cells,simple,simple.0,62837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,21.87,6.04,-19.06,-19.19,11.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,2.68,17.47,0.0,0.0,0.0,1.0,1.0,-1.5161932706832886,1.3050824403762817,0.3214852809906006
1761337577382,simple,Load Cells,simple,simple.0,62838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,18.87,2.04,-18.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,-1.32,16.47,0.0,0.0,0.0,1.0,1.0,-0.6920512914657593,0.6683126091957092,0.9188068509101868
1761337577384,simple,Load Cells,simple,simple.0,62839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,22.87,9.04,-16.06,-21.19,12.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.43,1.68,21.47,0.0,0.0,0.0,1.0,1.0,0.10722651332616806,0.24494938552379608,1.3684977293014526
1761337577387,simple,Load Cells,simple,simple.0,62840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,17.87,8.04,-16.06,-19.19,15.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-1.32,23.47,0.0235,-0.0235,-0.0009,1.0,1.0,1.1965856552124023,-0.4736345112323761,1.9998133182525635
1761337577389,simple,Load Cells,simple,simple.0,62841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,18.87,3.04,-21.06,-20.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.43,-1.32,17.47,0.0,0.0,0.0,1.0,1.0,1.091949224472046,-0.46821311116218567,1.9901007413864136
1761337577391,simple,Load Cells,simple,simple.0,62842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,15.87,5.04,-18.06,-18.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-2.32,19.47,0.0,0.0,0.0,1.0,1.0,-0.1942509263753891,0.5135558247566223,1.089747667312622
1761337577393,simple,Load Cells,simple,simple.0,62843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,19.87,8.04,-18.06,-14.19,16.43,0.0,0.0,0.0,0.0,0.0,0.0,-10.43,5.68,24.47,0.0245,-0.0245,0.0161,1.0,1.0,-1.604771614074707,1.4440677165985107,0.17871084809303284
1761337577395,simple,Load Cells,simple,simple.0,62844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,20.87,4.04,-19.06,-21.19,14.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,-0.32,18.47,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,1.402174949645996,0.19619342684745789
