time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334663377,simple,Load Cells,simple,simple.0,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,27.17,3.86,-27.1,-27.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,-0.62,22.67,0.0227,-0.0227,0.009,1.0,1.0,-1.702674150466919,1.6362816095352173,1.013504147529602
1761334663379,simple,Load Cells,simple,simple.0,46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,-3.14,-28.1,-25.79,24.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-1.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.8518588542938232,1.7087314128875732,0.9324044585227966
1761334663381,simple,Load Cells,simple,simple.0,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,0.86,-28.1,-26.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-0.62,21.67,0.0,0.0,0.0,1.0,1.0,-0.9474264979362488,1.0926614999771118,1.5802313089370728
1761334663383,simple,Load Cells,simple,simple.0,46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,1.86,-28.1,-24.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,22.67,0.0227,-0.0227,0.01,1.0,1.0,-0.26003724336624146,0.6288841366767883,1.9862157106399536
1761334663386,simple,Load Cells,simple,simple.0,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,-1.14,-27.1,-22.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,1.38,19.67,0.0,0.0,0.0,1.0,1.0,0.6801372170448303,-0.002464279532432556,2.5679972171783447
1761334663388,simple,Load Cells,simple,simple.0,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,0.86,-28.1,-28.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-4.62,19.67,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.35239195823669434,2.865201234817505
1761334663390,simple,Load Cells,simple,simple.0,46011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,4.86,-30.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-0.62,26.67,0.0267,-0.0267,0.014,1.0,1.0,-0.03885018453001976,0.557420015335083,2.039149045944214
1761334663392,simple,Load Cells,simple,simple.0,46012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.17,0.86,-26.1,-23.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,1.38,24.67,0.0247,-0.0247,0.01,1.0,1.0,-1.16343355178833,1.2434754371643066,1.3597564697265625
1761334663394,simple,Load Cells,simple,simple.0,46013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,2.86,-29.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-0.62,24.67,0.0247,-0.0247,0.012,1.0,1.0,-1.675737977027893,1.624453067779541,1.0086479187011719
1761334663396,simple,Load Cells,simple,simple.0,46014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,22.17,3.86,-29.1,-23.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-1.62,23.67,0.0237,-0.0237,0.012,1.0,1.0,-1.750848412513733,1.6545171737670898,1.0241879224777222
1761334663398,simple,Load Cells,simple,simple.0,46015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,26.17,1.86,-28.1,-26.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-0.62,20.67,0.0,0.0,0.0,1.0,1.0,-0.8194798827171326,0.9699404239654541,1.6754142045974731
1761334663401,simple,Load Cells,simple,simple.0,46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,25.17,0.86,-28.1,-25.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-0.62,18.67,0.0,0.0,0.0,1.0,1.0,0.5957028269767761,0.029571354389190674,2.5306038856506348
1761334663403,simple,Load Cells,simple,simple.0,46017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,23.17,-1.14,-27.1,-22.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,0.38,17.67,0.0,0.0,0.0,1.0,1.0,0.9127203822135925,-0.16904957592487335,2.705429792404175
1761334663405,simple,Load Cells,simple,simple.0,46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,24.17,-0.14,-27.1,-27.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-3.62,21.67,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.31394919753074646,2.8326640129089355
1761334663407,simple,Load Cells,simple,simple.0,46019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,25.17,1.86,-32.1,-27.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-2.62,22.67,0.0227,-0.0227,0.013,1.0,1.0,-0.19321492314338684,0.6535269021987915,1.9303685426712036
1761334663409,simple,Load Cells,simple,simple.0,46020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,24.17,1.86,-27.1,-22.79,25.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,1.38,27.67,0.0277,-0.0277,0.01,1.0,1.0,-1.5923396348953247,1.5372174978256226,1.047498106956482
1761334663411,simple,Load Cells,simple,simple.0,46021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,28.17,-1.14,-26.1,-22.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,5.38,22.67,0.0227,-0.0227,0.018,1.0,1.0,-1.6695219278335571,1.560874581336975,1.127626657485962
1761334663413,simple,Load Cells,simple,simple.0,46022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,24.17,2.86,-29.1,-23.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,0.38,21.67,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.494831919670105,1.1004314422607422
1761334663415,simple,Load Cells,simple,simple.0,46023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,4.86,-27.1,-23.79,16.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,2.38,21.67,0.0,0.0,0.0,1.0,1.0,-0.6899793148040771,0.8279979228973389,1.7307757139205933
1761334663418,simple,Load Cells,simple,simple.0,46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,25.17,1.86,-27.1,-23.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,1.38,22.67,0.0227,-0.0227,0.013,1.0,1.0,0.6350710391998291,0.009857118129730225,2.540316343307495
1761334663420,simple,Load Cells,simple,simple.0,46025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,23.17,0.86,-29.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-3.62,20.67,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.4120275378227234,2.8817124366760254
1761334663422,simple,Load Cells,simple,simple.0,46026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,25.17,1.86,-28.1,-25.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-0.62,24.67,0.0247,-0.0247,0.011,1.0,1.0,0.9722906351089478,-0.21439231932163239,2.716599225997925
1761334663424,simple,Load Cells,simple,simple.0,46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,29.17,1.86,-23.1,-25.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,3.38,21.67,0.0,0.0,0.0,1.0,1.0,-0.29215338826179504,0.7269624471664429,1.9157997369766235
1761334663426,simple,Load Cells,simple,simple.0,46028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,0.86,-32.1,-23.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,2.38,23.67,0.0237,-0.0237,0.018,1.0,1.0,-1.775712490081787,1.6165673732757568,0.9226918816566467
1761334663428,simple,Load Cells,simple,simple.0,46029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,24.17,1.86,-26.1,-25.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,-1.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.735308289527893,1.5549603700637817,1.007676601409912
1761334663430,simple,Load Cells,simple,simple.0,46030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,22.17,0.86,-26.1,-27.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-5.62,22.67,0.0227,-0.0227,0.005,1.0,1.0,-1.4255428314208984,1.4233678579330444,1.1999850273132324
1761334663433,simple,Load Cells,simple,simple.0,46031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,26.17,-1.14,-30.1,-25.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,0.38,17.67,0.0,0.0,0.0,1.0,1.0,-0.2211870551109314,0.6535269021987915,1.9187135696411133
1761334663435,simple,Load Cells,simple,simple.0,46032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,4.86,-27.1,-25.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,0.38,24.67,0.0247,-0.0247,0.012,1.0,1.0,0.5941488146781921,-0.0073928385972976685,2.5092363357543945
1761334663437,simple,Load Cells,simple,simple.0,46033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,23.17,-2.14,-27.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-1.62,19.67,0.0,0.0,0.0,1.0,1.0,1.4006786346435547,-0.5051772594451904,2.994863510131836
1761334663439,simple,Load Cells,simple,simple.0,46034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.17,2.86,-31.1,-27.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-16.61,-2.62,23.67,0.0237,-0.0237,0.014,1.0,1.0,0.6661511659622192,-0.011335685849189758,2.5063226222991943
1761334663441,simple,Load Cells,simple,simple.0,46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,29.17,7.86,-26.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,2.38,27.67,0.0277,-0.0277,0.014,1.0,1.0,-0.4465181231498718,0.7387909889221191,1.7973066568374634
1761334663443,simple,Load Cells,simple,simple.0,46036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,24.17,-3.14,-27.1,-22.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,1.38,19.67,0.0,0.0,0.0,1.0,1.0,-1.720804214477539,1.643674373626709,0.8920973539352417
1761334663445,simple,Load Cells,simple,simple.0,46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,29.17,-0.14,-27.1,-23.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,5.38,23.67,0.0237,-0.0237,0.018,1.0,1.0,-1.8518588542938232,1.72598135471344,0.8959823846817017
1761334663447,simple,Load Cells,simple,simple.0,46038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,1.86,-28.1,-22.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,1.38,25.67,0.0257,-0.0257,0.013,1.0,1.0,-1.3136543035507202,1.29226815700531,1.2538896799087524
1761334663450,simple,Load Cells,simple,simple.0,46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,25.17,1.86,-27.1,-28.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-3.62,22.67,0.0227,-0.0227,0.005,1.0,1.0,-0.09324044734239578,0.4908844828605652,2.060516595840454
1761334663452,simple,Load Cells,simple,simple.0,46040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,29.17,2.86,-26.1,-24.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,4.38,24.67,0.0247,-0.0247,0.013,1.0,1.0,0.6454311013221741,-0.03302134573459625,2.5500290393829346
1761334663454,simple,Load Cells,simple,simple.0,46041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.17,2.86,-27.1,-25.79,16.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-1.62,19.67,0.0,0.0,0.0,1.0,1.0,1.3121002912521362,-0.4307560622692108,2.961840867996216
1761334663456,simple,Load Cells,simple,simple.0,46042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,24.17,1.86,-32.1,-23.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-18.61,0.38,25.67,0.0257,-0.0257,0.019,1.0,1.0,0.3646737337112427,0.19517093896865845,2.3009021282196045
1761334663458,simple,Load Cells,simple,simple.0,46043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,31.17,0.86,-25.1,-28.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,2.38,22.67,0.0227,-0.0227,0.013,1.0,1.0,-0.6231569647789001,0.8289836049079895,1.689011812210083
1761334663460,simple,Load Cells,simple,simple.0,46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.17,0.86,-27.1,-26.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,-1.62,23.67,0.0237,-0.0237,0.008,1.0,1.0,-1.673666000366211,1.6007959842681885,0.9901940822601318
1761334663463,simple,Load Cells,simple,simple.0,46045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,27.17,-1.14,-28.1,-23.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,3.38,16.67,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,1.4958176612854004,1.1169427633285522
1761334663465,simple,Load Cells,simple,simple.0,46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.17,0.86,-30.1,-22.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,2.38,21.67,0.0,0.0,0.0,1.0,1.0,-0.7386715412139893,0.7703337669372559,1.7555427551269531
1761334663467,simple,Load Cells,simple,simple.0,46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.17,0.86,-26.1,-21.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,4.38,20.67,0.0,0.0,0.0,1.0,1.0,0.21859703958034515,0.3341563045978546,2.250882625579834
1761334663469,simple,Load Cells,simple,simple.0,46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,24.17,3.86,-24.1,-24.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-0.62,23.67,0.0237,-0.0237,0.012,1.0,1.0,0.6987853050231934,-0.065549835562706,2.5611984729766846
1761334663471,simple,Load Cells,simple,simple.0,46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.17,0.86,-27.1,-22.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,2.38,21.67,0.0,0.0,0.0,1.0,1.0,1.2587460279464722,-0.4785630702972412,2.871999979019165
1761334663473,simple,Load Cells,simple,simple.0,46050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,24.17,-0.14,-27.1,-24.79,25.81,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,-0.62,25.67,0.0257,-0.0257,0.011,1.0,1.0,0.13105462491512299,0.3676705062389374,2.112478733062744
1761334663475,simple,Load Cells,simple,simple.0,46051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,23.17,0.86,-32.1,-24.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-18.61,-1.62,19.67,0.0,0.0,0.0,1.0,1.0,-0.8127458691596985,1.0522472858428955,1.5598349571228027
1761334663478,simple,Load Cells,simple,simple.0,46052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,26.17,1.86,-26.1,-27.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-1.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.7099261283874512,1.567281723022461,0.9731971621513367
1761334663480,simple,Load Cells,simple,simple.0,46053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,23.17,2.86,-24.1,-27.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,-4.62,20.67,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,1.340075135231018,1.2072694301605225
1761334663482,simple,Load Cells,simple,simple.0,46054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,25.17,1.86,-25.1,-22.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,2.38,19.67,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,0.7407624125480652,1.7973066568374634
1761334663484,simple,Load Cells,simple,simple.0,46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,25.17,-0.14,-26.1,-24.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,0.38,20.67,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,0.12370683252811432,2.3868582248687744
1761334663486,simple,Load Cells,simple,simple.0,46056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.17,-3.14,-28.1,-24.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,1.38,17.67,0.0,0.0,0.0,1.0,1.0,0.7132893800735474,-0.049778446555137634,2.573824644088745
1761334663488,simple,Load Cells,simple,simple.0,46057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,25.17,0.86,-28.1,-26.79,24.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-1.62,25.67,0.0257,-0.0257,0.013,1.0,1.0,1.185707688331604,-0.3868918716907501,2.8375203609466553
1761334663490,simple,Load Cells,simple,simple.0,46058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,24.17,1.86,-28.1,-25.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-1.62,24.67,0.0247,-0.0247,0.011,1.0,1.0,-0.07303834706544876,0.5515057444572449,1.9794169664382935
1761334663492,simple,Load Cells,simple,simple.0,46059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,26.17,2.86,-28.1,-28.79,22.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-2.62,25.67,0.0257,-0.0257,0.012,1.0,1.0,-1.1929596662521362,1.2484039068222046,1.2912830114364624
1761334663495,simple,Load Cells,simple,simple.0,46060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,-2.14,-27.1,-25.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,-1.62,21.67,0.0,0.0,0.0,1.0,1.0,-1.8466788530349731,1.690988540649414,0.8629597425460815
1761334663497,simple,Load Cells,simple,simple.0,46061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,-0.14,-26.1,-22.79,23.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,1.38,23.67,0.0237,-0.0237,0.01,1.0,1.0,-1.3115822076797485,1.282410979270935,1.2704010009765625
1761334663499,simple,Load Cells,simple,simple.0,46062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,23.17,1.86,-25.1,-26.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,-3.62,23.67,0.0237,-0.0237,0.006,1.0,1.0,-0.4801882803440094,0.6929553747177124,1.8123611211776733
1761334663501,simple,Load Cells,simple,simple.0,46063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,27.17,1.86,-26.1,-22.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,4.38,22.67,0.0227,-0.0227,0.017,1.0,1.0,0.548564612865448,-0.004435703158378601,2.4878687858581543
1761334663503,simple,Load Cells,simple,simple.0,46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,23.17,-1.14,-31.1,-21.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-17.61,1.38,16.67,0.0,0.0,0.0,1.0,1.0,0.9054683446884155,-0.19862093031406403,2.667550802230835
1761334663505,simple,Load Cells,simple,simple.0,46065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,25.17,-0.14,-26.1,-22.79,24.81,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,2.38,24.67,0.0247,-0.0247,0.016,1.0,1.0,1.1173312664031982,-0.3474633991718292,2.7632193565368652
1761334663507,simple,Load Cells,simple,simple.0,46066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.17,-0.14,-24.1,-23.79,18.81,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,0.38,18.67,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.6476126313209534,1.8279012441635132
1761334663510,simple,Load Cells,simple,simple.0,46067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,25.17,2.86,-24.1,-24.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,0.38,22.67,0.0227,-0.0227,0.01,1.0,1.0,-1.688170075416565,1.6076959371566772,0.9343469738960266
1761334663512,simple,Load Cells,simple,simple.0,46068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,22.17,2.86,-28.1,-24.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-2.62,20.67,0.0,0.0,0.0,1.0,1.0,-1.9197171926498413,1.7318955659866333,0.8041988015174866
1761334663514,simple,Load Cells,simple,simple.0,46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,24.17,0.86,-26.1,-26.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-2.62,20.67,0.0,0.0,0.0,1.0,1.0,-1.0738190412521362,1.1256828308105469,1.3515007495880127
1761334663516,simple,Load Cells,simple,simple.0,46070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.17,-0.14,-26.1,-21.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.38,20.67,0.0,0.0,0.0,1.0,1.0,-0.3455076515674591,0.6692982912063599,1.8308149576187134
1761334663518,simple,Load Cells,simple,simple.0,46071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,24.17,2.86,-27.1,-23.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,0.38,24.67,0.0247,-0.0247,0.013,1.0,1.0,0.6423230767250061,-0.030064210295677185,2.484954833984375
1761334663520,simple,Load Cells,simple,simple.0,46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,23.17,-4.14,-27.1,-23.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,17.67,0.0,0.0,0.0,1.0,1.0,1.2400978803634644,-0.44948458671569824,2.878798723220825
1761334663522,simple,Load Cells,simple,simple.0,46073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,22.17,5.86,-25.1,-22.79,14.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-0.62,20.67,0.0,0.0,0.0,1.0,1.0,0.9458724856376648,-0.2232637256383896,2.6539533138275146
1761334663525,simple,Load Cells,simple,simple.0,46074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,25.17,-2.14,-28.1,-26.79,17.81,0.0,0.0,0.0,0.0,0.0,0.0,-15.61,-1.62,15.67,0.0,0.0,0.0,1.0,1.0,-0.8474520444869995,0.9955689311027527,1.4486262798309326
1761334663527,simple,Load Cells,simple,simple.0,46075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,22.17,2.86,-25.1,-22.79,21.81,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,-0.62,24.67,0.0247,-0.0247,0.012,1.0,1.0,-1.6974941492080688,1.5879817008972168,0.9722259044647217
1761334663529,simple,Load Cells,simple,simple.0,46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,20.17,3.86,-29.1,-25.79,19.81,0.0,0.0,0.0,0.0,0.0,0.0,-14.61,-5.62,23.67,0.0237,-0.0237,0.009,1.0,1.0,-1.7876265048980713,1.662402868270874,0.9265769124031067
1761334663531,simple,Load Cells,simple,simple.0,46077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,26.17,-0.14,-26.1,-23.79,20.81,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,2.38,20.67,0.0,0.0,0.0,1.0,1.0,-0.8826761841773987,0.9955689311027527,1.516128420829773
