time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334530506,simple,Load Cells,simple,simple.0,30446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,17.08,-0.17,-20.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,2.82,13.2,0.0,0.0,0.0,1.0,1.0,-1.4742350578308105,1.2434754371643066,0.6089766621589661
1761334530508,simple,Load Cells,simple,simple.0,30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,18.08,1.83,-20.91,-15.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,2.82,17.2,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.2715681791305542,0.581295907497406
1761334530510,simple,Load Cells,simple,simple.0,30448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,2.83,-21.91,-13.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,1.82,12.2,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,1.1882755756378174,0.6148041486740112
1761334530512,simple,Load Cells,simple,simple.0,30449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,17.08,-3.17,-19.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,2.82,10.2,0.0,0.0,0.0,1.0,1.0,-0.6200489401817322,0.524398684501648,1.242234706878662
1761334530515,simple,Load Cells,simple,simple.0,30450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,15.08,-0.17,-21.91,-12.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,2.82,13.2,0.0,0.0,0.0,1.0,1.0,0.6884253025054932,-0.30852779746055603,2.023123264312744
1761334530517,simple,Load Cells,simple,simple.0,30451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,19.08,2.83,-18.91,-15.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,3.82,14.2,0.0,0.0,0.0,1.0,1.0,1.3550944328308105,-0.6983767747879028,2.463101625442505
1761334530519,simple,Load Cells,simple,simple.0,30452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,-3.17,-19.91,-14.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,1.82,7.2,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.47067737579345703,2.236313819885254
1761334530521,simple,Load Cells,simple,simple.0,30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,16.08,1.83,-17.91,-9.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,6.82,13.2,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.3735847771167755,1.3636415004730225
1761334530523,simple,Load Cells,simple,simple.0,30454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,1.83,-18.91,-14.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,0.82,12.2,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.3745750188827515,0.44920527935028076
1761334530525,simple,Load Cells,simple,simple.0,30455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,17.08,-3.17,-15.91,-11.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,5.82,9.2,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.2991681098937988,0.563813328742981
1761334530527,simple,Load Cells,simple,simple.0,30456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.08,2.83,-17.91,-11.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,2.82,18.2,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,1.143425703048706,0.7405816316604614
1761334530530,simple,Load Cells,simple,simple.0,30457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,16.08,0.83,-16.91,-9.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,6.82,10.2,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,0.31838491559028625,1.4767926931381226
1761334530532,simple,Load Cells,simple,simple.0,30458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-1.17,-16.91,-14.26,17.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,1.82,16.2,0.0,0.0,0.0,1.0,1.0,0.7469595670700073,-0.30852779746055603,2.046919107437134
1761334530534,simple,Load Cells,simple,simple.0,30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,1.83,-20.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,3.82,14.2,0.0,0.0,0.0,1.0,1.0,1.5042791366577148,-0.8028622269630432,2.5510003566741943
1761334530536,simple,Load Cells,simple,simple.0,30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,18.08,1.83,-19.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,4.82,14.2,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.25234222412109375,2.039149045944214
1761334530538,simple,Load Cells,simple,simple.0,30461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,15.08,-2.17,-17.91,-15.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,-0.18,9.2,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.4164632260799408,1.3840378522872925
1761334530540,simple,Load Cells,simple,simple.0,30462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,11.08,-0.17,-18.91,-18.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,-7.18,12.2,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.3430322408676147,0.47202974557876587
1761334530542,simple,Load Cells,simple,simple.0,30463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,16.08,-2.17,-15.91,-16.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,-0.18,10.2,0.0,0.0,0.0,1.0,1.0,-1.749812364578247,1.4144964218139648,0.4691159725189209
1761334530545,simple,Load Cells,simple,simple.0,30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,14.08,-3.17,-20.91,-14.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,-0.18,8.2,0.0,0.0,0.0,1.0,1.0,-0.6635611653327942,0.631841242313385,1.141709804534912
1761334530547,simple,Load Cells,simple,simple.0,30465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,1.83,-14.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,3.82,14.2,0.0,0.0,0.0,1.0,1.0,-0.03056214563548565,0.2276994287967682,1.5894582271575928
1761334530549,simple,Load Cells,simple,simple.0,30466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,16.08,0.83,-19.91,-10.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,5.82,14.2,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.37013477087020874,2.1231625080108643
1761334530551,simple,Load Cells,simple,simple.0,30467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,17.08,1.83,-18.91,-10.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,6.82,10.2,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-0.76392662525177,2.4825267791748047
1761334530553,simple,Load Cells,simple,simple.0,30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,20.08,-4.17,-14.91,-16.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-2.14,3.82,4.2,0.0,0.0,0.0,1.0,1.0,0.50660640001297,-0.08674263954162598,1.8346999883651733
1761334530555,simple,Load Cells,simple,simple.0,30469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,16.08,-3.17,-15.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,1.82,10.2,0.0,0.0,0.0,1.0,1.0,-0.5345785617828369,0.5672771334648132,1.2470909357070923
1761334530557,simple,Load Cells,simple,simple.0,30470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,16.08,-2.17,-16.91,-16.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,-0.18,8.2,0.0,0.0,0.0,1.0,1.0,-1.559705376625061,1.3381037712097168,0.500196099281311
1761334530560,simple,Load Cells,simple,simple.0,30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.08,-1.17,-19.91,-14.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,-0.18,11.2,0.0,0.0,0.0,1.0,1.0,-1.4877030849456787,1.2030612230300903,0.6313154697418213
1761334530562,simple,Load Cells,simple,simple.0,30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,0.83,-16.91,-15.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,0.82,12.2,0.0,0.0,0.0,1.0,1.0,-0.557370662689209,0.52834153175354,1.2636022567749023
1761334530564,simple,Load Cells,simple,simple.0,30473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,16.08,-0.17,-18.91,-12.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,3.82,14.2,0.0,0.0,0.0,1.0,1.0,0.31183749437332153,0.01971423625946045,1.7162069082260132
1761334530566,simple,Load Cells,simple,simple.0,30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,15.08,0.83,-18.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,0.82,14.2,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.3425348401069641,2.086740493774414
1761334530568,simple,Load Cells,simple,simple.0,30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,-0.17,-22.91,-15.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,-0.18,11.2,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.6855625510215759,2.425222873687744
1761334530570,simple,Load Cells,simple,simple.0,30476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.08,-4.17,-21.91,-16.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,-2.18,9.2,0.0,0.0,0.0,1.0,1.0,0.2336191087961197,0.0571712851524353,1.6618167161941528
1761334530572,simple,Load Cells,simple,simple.0,30477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,13.08,0.83,-19.91,-16.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-13.14,-3.18,12.2,0.0,0.0,0.0,1.0,1.0,-0.6837632656097412,0.6811268329620361,1.081006407737732
1761334530575,simple,Load Cells,simple,simple.0,30478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,16.08,-0.17,-17.91,-14.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,1.82,9.2,0.0,0.0,0.0,1.0,1.0,-1.6037356853485107,1.2745252847671509,0.49436861276626587
1761334530577,simple,Load Cells,simple,simple.0,30479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,1.83,-19.91,-13.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,2.82,13.2,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,1.1168113946914673,0.6978464722633362
1761334530579,simple,Load Cells,simple,simple.0,30480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,-2.17,-17.91,-13.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,1.82,11.2,0.0,0.0,0.0,1.0,1.0,-0.4843323230743408,0.4430774450302124,1.3175069093704224
1761334530581,simple,Load Cells,simple,simple.0,30481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.08,1.83,-19.91,-12.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,2.82,12.2,0.0,0.0,0.0,1.0,1.0,0.563068687915802,-0.17003528773784637,1.9536787271499634
1761334530583,simple,Load Cells,simple,simple.0,30482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,-1.17,-21.91,-16.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,-1.18,11.2,0.0,0.0,0.0,1.0,1.0,0.8293219804763794,-0.3425348401069641,2.0964529514312744
1761334530585,simple,Load Cells,simple,simple.0,30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,18.08,0.83,-22.91,-11.26,16.37,0.0,0.0,0.0,0.0,0.0,0.0,-13.14,6.82,17.2,0.0,0.0,0.0,1.0,1.0,1.3234963417053223,-0.7136553525924683,2.3635480403900146
1761334530587,simple,Load Cells,simple,simple.0,30484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,15.08,0.83,-17.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,1.82,13.2,0.0,0.0,0.0,1.0,1.0,0.09479445219039917,0.218828022480011,1.512243390083313
1761334530589,simple,Load Cells,simple,simple.0,30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,17.08,-3.17,-19.91,-15.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,1.82,9.2,0.0,0.0,0.0,1.0,1.0,-0.9997447729110718,0.8856620192527771,0.8775285482406616
1761334530592,simple,Load Cells,simple,simple.0,30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,-2.17,-18.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,3.82,10.2,0.0,0.0,0.0,1.0,1.0,-1.7088901996612549,1.3854179382324219,0.41715386509895325
1761334530594,simple,Load Cells,simple,simple.0,30487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,-2.17,-19.91,-17.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,-1.18,7.2,0.0,0.0,0.0,1.0,1.0,-1.205391764640808,0.9906403422355652,0.8425633907318115
1761334530596,simple,Load Cells,simple,simple.0,30488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.08,0.83,-18.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,2.82,13.2,0.0,0.0,0.0,1.0,1.0,-0.3760697841644287,0.426320344209671,1.3466445207595825
1761334530598,simple,Load Cells,simple,simple.0,30489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,14.08,1.83,-17.91,-14.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,-0.18,13.2,0.0,0.0,0.0,1.0,1.0,0.6977493166923523,-0.28388500213623047,2.035264015197754
1761334530600,simple,Load Cells,simple,simple.0,30490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,18.08,1.83,-20.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,4.82,14.2,0.0,0.0,0.0,1.0,1.0,0.9572685956954956,-0.42878463864326477,2.1678402423858643
1761334530602,simple,Load Cells,simple,simple.0,30491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,16.08,-3.17,-21.91,-12.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,3.82,7.2,0.0,0.0,0.0,1.0,1.0,1.2359539270401,-0.6249412894248962,2.306729793548584
1761334530605,simple,Load Cells,simple,simple.0,30492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,15.08,-1.17,-18.91,-14.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,0.82,11.2,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,0.524398684501648,1.2364071607589722
1761334530607,simple,Load Cells,simple,simple.0,30493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,20.08,2.83,-16.91,-14.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,5.82,14.2,0.0,0.0,0.0,1.0,1.0,-1.6120237112045288,1.3100109100341797,0.46425971388816833
1761334530609,simple,Load Cells,simple,simple.0,30494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,15.08,1.83,-16.91,-10.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,4.82,17.2,0.0,0.0,0.0,1.0,1.0,-1.794878602027893,1.4381535053253174,0.3651917278766632
1761334530611,simple,Load Cells,simple,simple.0,30495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,14.08,0.83,-18.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,0.82,13.2,0.0,0.0,0.0,1.0,1.0,-1.0049247741699219,0.9339619278907776,0.9178356528282166
1761334530613,simple,Load Cells,simple,simple.0,30496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,20.08,4.83,-18.91,-12.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,7.82,9.2,0.0,0.0,0.0,1.0,1.0,-0.25485721230506897,0.3597848117351532,1.3655840158462524
1761334530615,simple,Load Cells,simple,simple.0,30497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,13.08,-6.17,-17.91,-12.26,16.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,0.82,10.2,0.0,0.0,0.0,1.0,1.0,0.7153614163398743,-0.26614218950271606,2.034292697906494
1761334530617,simple,Load Cells,simple,simple.0,30498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,16.08,-1.17,-18.91,-13.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,2.82,11.2,0.0,0.0,0.0,1.0,1.0,1.3110642433166504,-0.720555305480957,2.3946282863616943
1761334530619,simple,Load Cells,simple,simple.0,30499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.08,-0.17,-15.91,-14.26,11.37,0.0,0.0,0.0,0.0,0.0,0.0,-5.14,-2.18,11.2,0.0,0.0,0.0,1.0,1.0,1.12458336353302,-0.5209486484527588,2.2941033840179443
1761334530622,simple,Load Cells,simple,simple.0,30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,18.08,-1.17,-16.91,-14.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,3.82,12.2,0.0,0.0,0.0,1.0,1.0,-0.6734032034873962,0.6525412201881409,1.1004314422607422
1761334530624,simple,Load Cells,simple,simple.0,30501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,19.08,-4.17,-16.91,-10.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,8.82,9.2,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.3060680627822876,0.501167356967926
1761334530626,simple,Load Cells,simple,simple.0,30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,18.08,3.83,-20.91,-11.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-11.14,6.82,14.2,0.0,0.0,0.0,1.0,1.0,-1.7166601419448853,1.4164677858352661,0.4132688343524933
1761334530628,simple,Load Cells,simple,simple.0,30503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,16.08,-0.17,-20.91,-13.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-13.14,2.82,13.2,0.0,0.0,0.0,1.0,1.0,-0.8515960574150085,0.7535766363143921,1.033900499343872
1761334530630,simple,Load Cells,simple,simple.0,30504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,18.08,-0.17,-20.91,-11.26,7.37,0.0,0.0,0.0,0.0,0.0,0.0,-9.14,6.82,7.2,0.0,0.0,0.0,1.0,1.0,-0.11810456216335297,0.3587990999221802,1.4427987337112427
1761334530632,simple,Load Cells,simple,simple.0,30505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,17.08,-4.17,-20.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-15.14,4.82,8.2,0.0,0.0,0.0,1.0,1.0,0.6977493166923523,-0.27402788400650024,2.053717851638794
1761334530634,simple,Load Cells,simple,simple.0,30506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,13.08,1.83,-19.91,-10.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-0.8225764632225037,2.503408670425415
1761334530636,simple,Load Cells,simple,simple.0,30507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,19.08,-4.17,-17.91,-11.26,9.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,7.82,5.2,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.3474633991718292,2.1115074157714844
1761334530639,simple,Load Cells,simple,simple.0,30508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,13.08,0.83,-17.91,-16.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,-3.18,13.2,0.0,0.0,0.0,1.0,1.0,-0.9412105083465576,0.8679192066192627,0.8649022579193115
1761334530641,simple,Load Cells,simple,simple.0,30509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,-0.17,-18.91,-12.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,2.82,10.2,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.2444610595703125,0.533704400062561
1761334530643,simple,Load Cells,simple,simple.0,30510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,18.08,-1.17,-20.91,-16.26,15.37,0.0,0.0,0.0,0.0,0.0,0.0,-13.14,1.82,14.2,0.0,0.0,0.0,1.0,1.0,-1.6633058786392212,1.3139537572860718,0.507966160774231
1761334530645,simple,Load Cells,simple,simple.0,30511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,17.08,-2.17,-19.91,-11.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,5.82,6.2,0.0,0.0,0.0,1.0,1.0,-0.7189874053001404,0.631841242313385,1.1062589883804321
1761334530647,simple,Load Cells,simple,simple.0,30512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.08,-1.17,-20.91,-14.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.82,9.2,0.0,0.0,0.0,1.0,1.0,0.012432059273123741,0.23164227604866028,1.5268123149871826
1761334530649,simple,Load Cells,simple,simple.0,30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.08,-2.17,-21.91,-12.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-13.14,2.82,6.2,0.0,0.0,0.0,1.0,1.0,0.7531756162643433,-0.2947278320789337,2.082855463027954
1761334530651,simple,Load Cells,simple,simple.0,30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,15.08,-1.17,-18.91,-13.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,1.82,7.2,0.0,0.0,0.0,1.0,1.0,1.4198447465896606,-0.7727980613708496,2.4689292907714844
1761334530654,simple,Load Cells,simple,simple.0,30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,14.08,2.83,-16.91,-12.26,12.37,0.0,0.0,0.0,0.0,0.0,0.0,-6.14,1.82,15.2,0.0,0.0,0.0,1.0,1.0,-0.007770037278532982,0.31739920377731323,1.4447412490844727
1761334530656,simple,Load Cells,simple,simple.0,30516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.08,0.83,-15.91,-13.26,6.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,1.82,7.2,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,1.1237114667892456,0.598778486251831
1761334530658,simple,Load Cells,simple,simple.0,30517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,15.08,-1.17,-15.91,-17.26,10.37,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,-2.18,9.2,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.26368248462677,0.5157362222671509
1761334530660,simple,Load Cells,simple,simple.0,30518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,16.08,-6.17,-17.91,-12.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-7.14,3.82,7.2,0.0,0.0,0.0,1.0,1.0,-1.4892570972442627,1.1660970449447632,0.5929509401321411
1761334530662,simple,Load Cells,simple,simple.0,30519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,15.08,0.83,-13.91,-12.26,13.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,2.82,14.2,0.0,0.0,0.0,1.0,1.0,-0.5925948023796082,0.5352414846420288,1.2538896799087524
