time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954946585,simple,Load Cells,simple,simple.0,428239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,13.75,16.1,-4.47,-23.8,13.15,10.11,-10.05,29.25,0.0292,-0.0292,-0.0202,1.0,1.0,-0.8137818574905396,0.32232776284217834,0.9979641437530518
1759954946587,simple,Load Cells,simple,simple.0,428240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,15.1,-3.47,-26.8,13.15,14.11,-10.05,28.25,0.0282,-0.0282,-0.0242,1.0,1.0,-0.18389087915420532,-0.16412101686000824,1.4699938297271729
1759954946589,simple,Load Cells,simple,simple.0,428241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,16.75,17.1,-6.47,-24.8,15.15,13.11,-8.05,32.25,0.0322,-0.0322,-0.0212,1.0,1.0,0.6863532662391663,-0.7939908504486084,2.004669427871704
1759954946591,simple,Load Cells,simple,simple.0,428242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,14.75,16.1,-5.47,-26.8,10.15,14.11,-12.05,26.25,0.0262,-0.0262,-0.0262,1.0,1.0,1.4908111095428467,-1.253332495689392,2.533517599105835
1759954946593,simple,Load Cells,simple,simple.0,428243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.75,15.1,-5.47,-23.8,10.15,10.11,-8.05,25.25,0.0253,-0.0253,-0.0182,1.0,1.0,0.7811477184295654,-0.7116839289665222,2.031864643096924
1759954946596,simple,Load Cells,simple,simple.0,428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,14.75,21.1,-8.47,-23.8,13.15,11.11,-9.05,34.25,0.0342,-0.0342,-0.0202,1.0,1.0,-1.1416773796081543,0.5810770988464355,0.7566073536872864
1759954946598,simple,Load Cells,simple,simple.0,428245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.75,15.1,-3.47,-23.8,15.15,13.11,-7.05,30.25,0.0302,-0.0302,-0.0202,1.0,1.0,-1.598555564880371,1.0152831077575684,0.39287248253822327
1759954946600,simple,Load Cells,simple,simple.0,428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,18.1,-2.47,-25.8,18.15,13.11,-9.05,36.25,0.0363,-0.0363,-0.0222,1.0,1.0,-1.688170075416565,0.9669832587242126,0.31371524930000305
1759954946602,simple,Load Cells,simple,simple.0,428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,14.1,-6.47,-27.8,18.15,9.11,-11.05,32.25,0.0322,-0.0322,-0.0202,1.0,1.0,-0.6127969026565552,0.20897090435028076,1.0946038961410522
1759954946604,simple,Load Cells,simple,simple.0,428248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,16.75,15.1,-6.47,-26.8,9.15,6.11,-10.05,24.25,0.0242,-0.0242,-0.0162,1.0,1.0,0.019684093073010445,-0.27008503675460815,1.514185905456543
1759954946606,simple,Load Cells,simple,simple.0,428249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.75,17.1,-1.47,-24.8,12.15,12.11,-9.05,29.25,0.0292,-0.0292,-0.0212,1.0,1.0,0.7687156796455383,-0.794976532459259,2.030893325805664
1759954946608,simple,Load Cells,simple,simple.0,428250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,17.1,-1.47,-25.8,7.15,14.11,-9.05,24.25,0.0242,-0.0242,-0.0232,1.0,1.0,1.4260607957839966,-1.317403793334961,2.644240617752075
1759954946611,simple,Load Cells,simple,simple.0,428251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,14.75,15.1,-5.47,-23.8,14.15,8.11,-9.05,29.25,0.0292,-0.0292,-0.0172,1.0,1.0,-0.1098165214061737,-0.06752125918865204,1.3859803676605225
1759954946613,simple,Load Cells,simple,simple.0,428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,13.75,15.1,-3.47,-25.8,13.15,14.11,-12.05,28.25,0.0282,-0.0282,-0.0262,1.0,1.0,-1.5799075365066528,0.8003979921340942,0.4671734869480133
1759954946615,simple,Load Cells,simple,simple.0,428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,12.75,13.1,-3.47,-25.8,13.15,16.11,-13.05,26.25,0.0262,-0.0262,-0.0292,1.0,1.0,-1.5975196361541748,0.9349476099014282,0.48659858107566833
1759954946617,simple,Load Cells,simple,simple.0,428254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,12.75,13.1,-3.47,-22.8,14.15,15.11,-10.05,27.25,0.0272,-0.0272,-0.0252,1.0,1.0,-1.4954731464385986,0.7654051780700684,0.5502157211303711
1759954946619,simple,Load Cells,simple,simple.0,428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.75,16.1,-3.47,-28.8,15.15,13.11,-11.05,31.25,0.0312,-0.0312,-0.0242,1.0,1.0,-0.5345785617828369,0.153278186917305,1.1227703094482422
1759954946621,simple,Load Cells,simple,simple.0,428256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,15.1,-6.47,-25.8,16.15,12.11,-10.05,31.25,0.0312,-0.0312,-0.0222,1.0,1.0,0.275059312582016,-0.4425846040248871,1.700666904449463
1759954946623,simple,Load Cells,simple,simple.0,428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,13.75,15.1,-6.47,-23.8,10.15,9.11,-10.05,25.25,0.0253,-0.0253,-0.0192,1.0,1.0,0.7863277196884155,-0.836376428604126,2.065372943878174
1759954946626,simple,Load Cells,simple,simple.0,428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,14.1,-3.47,-20.8,14.15,14.11,-4.05,28.25,0.0282,-0.0282,-0.0182,1.0,1.0,1.1105972528457642,-0.9753618240356445,2.2188310623168945
1759954946628,simple,Load Cells,simple,simple.0,428259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,13.75,15.1,-2.47,-24.8,13.15,13.11,-11.05,28.25,0.0282,-0.0282,-0.0242,1.0,1.0,-0.22584907710552216,-0.027107074856758118,1.3301331996917725
1759954946630,simple,Load Cells,simple,simple.0,428260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,14.75,17.1,-1.47,-20.8,15.15,16.11,-6.05,32.25,0.0322,-0.0322,-0.0222,1.0,1.0,-1.6456938982009888,0.9728975296020508,0.3996712863445282
1759954946632,simple,Load Cells,simple,simple.0,428261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.75,14.1,-9.47,-24.8,12.15,6.11,-9.05,26.25,0.0262,-0.0262,-0.0152,1.0,1.0,-1.6550178527832031,0.9260762333869934,0.6050916314125061
1759954946634,simple,Load Cells,simple,simple.0,428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,16.75,13.1,-5.47,-23.8,15.15,14.11,-7.05,28.25,0.0282,-0.0282,-0.0212,1.0,1.0,-1.3887646198272705,0.7644194960594177,0.555072009563446
1759954946636,simple,Load Cells,simple,simple.0,428263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.75,15.1,-5.47,-24.8,15.15,11.11,-10.05,30.25,0.0302,-0.0302,-0.0212,1.0,1.0,-0.4501441419124603,0.13849250972270966,1.1776461601257324
1759954946638,simple,Load Cells,simple,simple.0,428264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.75,18.1,-9.47,-24.8,12.15,8.11,-7.05,30.25,0.0302,-0.0302,-0.0152,1.0,1.0,0.5900048017501831,-0.5736842751502991,1.9216272830963135
1759954946641,simple,Load Cells,simple,simple.0,428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,13.1,-6.47,-27.8,11.15,9.11,-13.05,24.25,0.0242,-0.0242,-0.0222,1.0,1.0,1.5301792621612549,-1.292760968208313,2.462130546569824
1759954946643,simple,Load Cells,simple,simple.0,428266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.75,16.1,-0.47,-22.8,14.15,13.11,-7.05,30.25,0.0302,-0.0302,-0.0202,1.0,1.0,0.8122278451919556,-0.720555305480957,2.0027270317077637
1759954946645,simple,Load Cells,simple,simple.0,428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,13.75,15.1,-5.47,-30.8,10.15,9.11,-17.05,25.25,0.0253,-0.0253,-0.0262,1.0,1.0,-0.3455076515674591,0.10497830808162689,1.1844450235366821
1759954946647,simple,Load Cells,simple,simple.0,428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,16.75,14.1,-4.47,-27.8,15.15,10.11,-11.05,29.25,0.0292,-0.0292,-0.0212,1.0,1.0,-1.6550178527832031,1.0335187911987305,0.3545079231262207
1759954946649,simple,Load Cells,simple,simple.0,428269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,18.75,13.1,-2.47,-27.8,14.15,15.11,-9.05,27.25,0.0272,-0.0272,-0.0242,1.0,1.0,-1.735308289527893,1.0024688243865967,0.4788285195827484
1759954946651,simple,Load Cells,simple,simple.0,428270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,13.75,15.1,-6.47,-22.8,14.15,8.11,-9.05,29.25,0.0292,-0.0292,-0.0172,1.0,1.0,-1.2644439935684204,0.6436697840690613,0.6784213781356812
1759954946654,simple,Load Cells,simple,simple.0,428271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.75,15.1,-3.47,-24.8,12.15,11.11,-10.05,27.25,0.0272,-0.0272,-0.0212,1.0,1.0,0.010360049083828926,-0.26417076587677,1.504958987236023
1759954946656,simple,Load Cells,simple,simple.0,428272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,16.75,10.1,-7.47,-25.8,14.15,10.11,-9.05,24.25,0.0242,-0.0242,-0.0192,1.0,1.0,0.7593916058540344,-0.8255336284637451,2.020209550857544
1759954946658,simple,Load Cells,simple,simple.0,428273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.75,19.1,-7.47,-25.8,11.15,7.11,-11.05,30.25,0.0302,-0.0302,-0.0182,1.0,1.0,1.4592128992080688,-1.3045895099639893,2.578680992126465
1759954946660,simple,Load Cells,simple,simple.0,428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,14.1,-5.47,-24.8,16.15,10.11,-8.05,30.25,0.0302,-0.0302,-0.0182,1.0,1.0,0.44859012961387634,-0.5012344121932983,1.7953641414642334
1759954946662,simple,Load Cells,simple,simple.0,428275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,13.75,15.1,-9.47,-20.8,13.15,8.11,-7.05,28.25,0.0282,-0.0282,-0.0152,1.0,1.0,-0.4843323230743408,0.23804940283298492,1.114029049873352
1759954946664,simple,Load Cells,simple,simple.0,428276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,11.75,17.1,-4.47,-25.8,14.15,12.11,-14.05,31.25,0.0312,-0.0312,-0.0262,1.0,1.0,-1.6684859991073608,0.9630404114723206,0.35936421155929565
1759954946666,simple,Load Cells,simple,simple.0,428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,16.75,19.1,-5.47,-28.8,16.15,9.11,-12.05,35.25,0.0353,-0.0353,-0.0212,1.0,1.0,-1.8689528703689575,1.1059685945510864,0.1034386157989502
1759954946669,simple,Load Cells,simple,simple.0,428278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.75,19.1,-5.47,-26.8,10.15,8.11,-13.05,29.25,0.0292,-0.0292,-0.0212,1.0,1.0,-0.500908374786377,0.15524961054325104,1.151422381401062
1759954946671,simple,Load Cells,simple,simple.0,428279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,18.1,-6.47,-23.8,13.15,9.11,-9.05,31.25,0.0312,-0.0312,-0.0182,1.0,1.0,0.32116153836250305,-0.40611326694488525,1.703580617904663
1759954946673,simple,Load Cells,simple,simple.0,428280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,13.75,17.1,-4.47,-23.8,11.15,11.11,-10.05,28.25,0.0282,-0.0282,-0.0212,1.0,1.0,0.8313939571380615,-0.8703835010528564,2.135788917541504
1759954946675,simple,Load Cells,simple,simple.0,428281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,15.75,16.1,-4.47,-23.8,13.15,15.11,-8.05,29.25,0.0292,-0.0292,-0.0232,1.0,1.0,1.3478424549102783,-1.1818684339523315,2.4543604850769043
1759954946677,simple,Load Cells,simple,simple.0,428282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,11.75,14.1,-1.47,-23.8,10.15,13.11,-12.05,24.25,0.0242,-0.0242,-0.0252,1.0,1.0,0.17922885715961456,-0.2986706793308258,1.551093578338623
1759954946679,simple,Load Cells,simple,simple.0,428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,14.75,14.1,-10.47,-23.8,12.15,7.11,-9.05,26.25,0.0262,-0.0262,-0.0162,1.0,1.0,-0.7334914803504944,0.36175623536109924,0.9780533909797668
1759954946681,simple,Load Cells,simple,simple.0,428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,18.75,15.1,-2.47,-26.8,15.15,11.11,-8.05,30.25,0.0302,-0.0302,-0.0192,1.0,1.0,-1.647765874862671,0.9975403547286987,0.3399391174316406
1759954946684,simple,Load Cells,simple,simple.0,428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.75,13.1,-3.47,-22.8,13.15,13.11,-7.05,26.25,0.0262,-0.0262,-0.0202,1.0,1.0,-1.3659725189208984,0.704291045665741,0.5531294941902161
1759954946686,simple,Load Cells,simple,simple.0,428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,11.75,14.1,-5.47,-26.8,15.15,13.11,-15.05,29.25,0.0292,-0.0292,-0.0282,1.0,1.0,-0.4423741102218628,0.09807832539081573,1.2019275426864624
1759954946688,simple,Load Cells,simple,simple.0,428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.75,17.1,-3.47,-22.8,13.15,14.11,-7.05,30.25,0.0302,-0.0302,-0.0212,1.0,1.0,0.6216029524803162,-0.6313483715057373,1.8745213747024536
1759954946690,simple,Load Cells,simple,simple.0,428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.75,17.1,-4.47,-29.8,15.15,11.11,-13.05,32.25,0.0322,-0.0322,-0.0242,1.0,1.0,0.8345019817352295,-0.8077908158302307,2.030893325805664
1759954946692,simple,Load Cells,simple,simple.0,428289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.75,18.1,-4.47,-23.8,9.15,11.11,-8.05,27.25,0.0272,-0.0272,-0.0192,1.0,1.0,1.2903441190719604,-1.134061336517334,2.3985133171081543
1759954946694,simple,Load Cells,simple,simple.0,428290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,13.1,-6.47,-26.8,15.15,9.11,-12.05,28.25,0.0282,-0.0282,-0.0212,1.0,1.0,0.0010360049782320857,-0.13701394200325012,1.4044342041015625
1759954946696,simple,Load Cells,simple,simple.0,428291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.75,17.1,-3.47,-25.8,13.15,13.11,-9.05,30.25,0.0302,-0.0302,-0.0222,1.0,1.0,-1.0287529230117798,0.5460843443870544,0.7046452164649963
1759954946699,simple,Load Cells,simple,simple.0,428292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.75,18.1,-6.47,-20.8,10.15,8.11,-6.05,28.25,0.0282,-0.0282,-0.0142,1.0,1.0,-1.7068181037902832,0.9310047626495361,0.506994903087616
1759954946701,simple,Load Cells,simple,simple.0,428293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,14.1,-2.47,-26.8,12.15,13.11,-12.05,26.25,0.0262,-0.0262,-0.0252,1.0,1.0,-1.3105462789535522,0.6377555131912231,0.6303442716598511
1759954946703,simple,Load Cells,simple,simple.0,428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,14.1,-5.47,-24.8,13.15,13.11,-9.05,27.25,0.0272,-0.0272,-0.0222,1.0,1.0,-0.38435783982276917,0.017742812633514404,1.2276657819747925
1759954946705,simple,Load Cells,simple,simple.0,428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.75,16.1,-2.47,-24.8,12.15,11.11,-9.05,28.25,0.0282,-0.0282,-0.0202,1.0,1.0,0.7029293775558472,-0.6845768094062805,1.9420236349105835
1759954946707,simple,Load Cells,simple,simple.0,428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,15.75,16.1,-3.47,-23.8,12.15,16.11,-8.05,28.25,0.0282,-0.0282,-0.0242,1.0,1.0,1.0106227397918701,-0.8501763939857483,1.9891295433044434
1759954946709,simple,Load Cells,simple,simple.0,428297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.75,15.1,-5.47,-21.8,12.15,9.11,-4.05,27.25,0.0272,-0.0272,-0.0132,1.0,1.0,1.2473499774932861,-1.0694972276687622,2.3382954597473145
1759954946712,simple,Load Cells,simple,simple.0,428298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,14.75,18.1,-2.47,-23.8,8.15,15.11,-9.05,26.25,0.0262,-0.0262,-0.0242,1.0,1.0,-0.51955646276474,0.22079944610595703,1.052354335784912
1759954946714,simple,Load Cells,simple,simple.0,428299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,14.75,17.1,-7.47,-23.8,15.15,11.11,-9.05,32.25,0.0322,-0.0322,-0.0202,1.0,1.0,-1.601663589477539,1.0152831077575684,0.3428528904914856
1759954946716,simple,Load Cells,simple,simple.0,428300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.75,13.1,-1.47,-21.8,10.15,16.11,-6.05,23.25,0.0232,-0.0232,-0.0222,1.0,1.0,-1.9311132431030273,1.1246970891952515,0.21270476281642914
1759954946718,simple,Load Cells,simple,simple.0,428301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.75,18.1,-7.47,-25.8,12.15,8.11,-11.05,30.25,0.0302,-0.0302,-0.0192,1.0,1.0,-1.042738914489746,0.5105987191200256,0.7556360960006714
1759954946720,simple,Load Cells,simple,simple.0,428302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,18.75,9.1,-5.47,-24.8,12.15,12.11,-6.05,21.25,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,-0.03893561661243439,1.3009955883026123
1759954946722,simple,Load Cells,simple,simple.0,428303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,12.75,16.1,-5.47,-24.8,12.15,10.11,-12.05,28.25,0.0282,-0.0282,-0.0222,1.0,1.0,0.6433590650558472,-0.6835911273956299,1.9109435081481934
1759954946724,simple,Load Cells,simple,simple.0,428304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,13.75,15.1,-9.47,-23.8,10.15,7.11,-10.05,25.25,0.0253,-0.0253,-0.0172,1.0,1.0,1.3675265312194824,-1.0842829942703247,2.254767656326294
1759954946727,simple,Load Cells,simple,simple.0,428305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,14.75,17.1,-5.47,-27.8,13.15,13.11,-13.05,30.25,0.0302,-0.0302,-0.0262,1.0,1.0,0.16576078534126282,-0.2799421548843384,1.504958987236023
1759954946729,simple,Load Cells,simple,simple.0,428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,11.75,14.1,-5.47,-24.8,14.15,8.11,-13.05,28.25,0.0282,-0.0282,-0.0212,1.0,1.0,-0.6982673406600952,0.3647133708000183,0.9421169757843018
1759954946731,simple,Load Cells,simple,simple.0,428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,15.75,17.1,-7.47,-24.8,10.15,10.11,-9.05,27.25,0.0272,-0.0272,-0.0192,1.0,1.0,-1.6348158121109009,1.0354901552200317,0.33702534437179565
1759954946733,simple,Load Cells,simple,simple.0,428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,15.75,15.1,-7.47,-23.8,10.15,5.11,-8.05,25.25,0.0253,-0.0253,-0.0132,1.0,1.0,-1.826994776725769,1.0699901580810547,0.1141224205493927
1759954946735,simple,Load Cells,simple,simple.0,428309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,15.75,15.1,-5.47,-27.8,12.15,13.11,-12.05,27.25,0.0272,-0.0272,-0.0252,1.0,1.0,-0.8256959319114685,0.33612772822380066,0.8804423213005066
1759954946737,simple,Load Cells,simple,simple.0,428310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,13.75,16.1,-4.47,-23.8,14.15,11.11,-10.05,30.25,0.0302,-0.0302,-0.0212,1.0,1.0,-0.12535659968852997,-0.19172094762325287,1.3840378522872925
