time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953949243,simple,Load Cells,simple,simple.0,332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41,41.68,44.33,25.63,-50.81,21.87,96.04,-9.13,66.2,0.0662,-0.0662,-0.1052,1.0,1.0,1.5571154356002808,-1.6776814460754395,3.985057830810547
1759953949245,simple,Load Cells,simple,simple.0,332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41,37.68,43.33,24.63,-53.81,21.87,99.04,-16.13,65.2,0.0652,-0.0652,-0.1152,1.0,1.0,1.6814360618591309,-1.8225810527801514,4.169110298156738
1759953949247,simple,Load Cells,simple,simple.0,332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41,38.68,39.33,24.63,-53.81,21.87,95.04,-15.13,61.2,0.0612,-0.0612,-0.1102,1.0,1.0,0.32841357588768005,-0.8881263136863708,3.2352490425109863
1759953949249,simple,Load Cells,simple,simple.0,332766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41,40.68,42.33,18.63,-52.81,23.87,84.04,-12.13,66.2,0.0662,-0.0662,-0.0962,1.0,1.0,-1.036004900932312,-0.034007057547569275,2.362576723098755
1759953949252,simple,Load Cells,simple,simple.0,332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,39.68,43.33,22.63,-51.81,19.87,92.04,-12.13,63.2,0.0632,-0.0632,-0.1042,1.0,1.0,-1.3835846185684204,0.37457048892974854,2.075085401535034
1759953949254,simple,Load Cells,simple,simple.0,332768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41,36.68,45.33,20.63,-50.81,19.87,91.04,-14.13,65.2,0.0652,-0.0652,-0.1052,1.0,1.0,-0.6241929531097412,-0.25628507137298584,2.6840622425079346
1759953949256,simple,Load Cells,simple,simple.0,332769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41,37.68,40.33,23.63,-51.81,21.87,91.04,-14.13,62.2,0.0622,-0.0622,-0.1052,1.0,1.0,0.17197681963443756,-0.8831977844238281,3.1905715465545654
1759953949258,simple,Load Cells,simple,simple.0,332770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41,36.68,42.33,19.63,-52.81,21.87,87.04,-16.13,64.2,0.0642,-0.0642,-0.1032,1.0,1.0,1.3203883171081543,-1.6648671627044678,3.8631653785705566
1759953949260,simple,Load Cells,simple,simple.0,332771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41,39.68,44.33,20.63,-47.81,19.87,86.04,-8.13,64.2,0.0642,-0.0642,-0.0942,1.0,1.0,1.8295847177505493,-1.8087811470031738,4.033134937286377
1759953949262,simple,Load Cells,simple,simple.0,332772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41,35.68,44.33,19.63,-51.81,20.87,87.04,-16.13,65.2,0.0652,-0.0652,-0.1032,1.0,1.0,1.3768506050109863,-1.5658031702041626,4.010796070098877
1759953949264,simple,Load Cells,simple,simple.0,332773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41,36.68,40.33,16.63,-51.81,18.87,83.04,-15.13,59.2,0.0592,-0.0592,-0.0982,1.0,1.0,0.2175610363483429,-0.7097125053405762,3.221651554107666
1759953949267,simple,Load Cells,simple,simple.0,332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,39.68,40.33,19.63,-48.81,22.87,89.04,-9.13,63.2,0.0632,-0.0632,-0.0982,1.0,1.0,-1.148929476737976,0.21389946341514587,2.2421412467956543
1759953949269,simple,Load Cells,simple,simple.0,332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,40.68,41.33,19.63,-48.81,22.87,83.04,-8.13,64.2,0.0642,-0.0642,-0.0912,1.0,1.0,-1.4638749361038208,0.37949904799461365,1.9060871601104736
1759953949271,simple,Load Cells,simple,simple.0,332776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41,35.68,45.33,19.63,-50.81,21.87,84.04,-15.13,67.2,0.0672,-0.0672,-0.0992,1.0,1.0,-0.3527596890926361,-0.3326777219772339,2.760305643081665
1759953949273,simple,Load Cells,simple,simple.0,332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41,34.68,41.33,21.63,-51.81,20.87,87.04,-17.13,62.2,0.0622,-0.0622,-0.1042,1.0,1.0,0.30872946977615356,-0.9176976680755615,3.3430583477020264
1759953949275,simple,Load Cells,simple,simple.0,332778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,38.68,43.33,23.63,-50.81,21.87,86.04,-12.13,65.2,0.0652,-0.0652,-0.0982,1.0,1.0,1.2639260292053223,-1.5308103561401367,3.902986764907837
1759953949277,simple,Load Cells,simple,simple.0,332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41,36.68,41.33,19.63,-50.81,20.87,87.04,-14.13,62.2,0.0622,-0.0622,-0.1012,1.0,1.0,1.8756870031356812,-1.8960165977478027,4.2128167152404785
1759953949280,simple,Load Cells,simple,simple.0,332780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,39.68,41.33,18.63,-48.81,20.87,81.04,-9.13,62.2,0.0622,-0.0622,-0.0902,1.0,1.0,0.29059937596321106,-0.8255336284637451,3.165318727493286
1759953949282,simple,Load Cells,simple,simple.0,332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,33.68,42.33,19.63,-50.81,23.87,81.04,-17.13,66.2,0.0662,-0.0662,-0.0982,1.0,1.0,-0.6879072785377502,-0.12518540024757385,2.5354602336883545
1759953949284,simple,Load Cells,simple,simple.0,332782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,32.68,42.33,17.63,-49.81,19.87,79.04,-17.13,62.2,0.0622,-0.0622,-0.0962,1.0,1.0,-1.2509759664535522,0.38442760705947876,2.143558979034424
1759953949286,simple,Load Cells,simple,simple.0,332783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41,32.68,44.33,19.63,-53.81,22.87,84.04,-21.13,67.2,0.0672,-0.0672,-0.1052,1.0,1.0,-1.2701420783996582,0.33119916915893555,2.1416163444519043
1759953949288,simple,Load Cells,simple,simple.0,332784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,38.68,41.33,16.63,-49.81,19.87,78.04,-11.13,61.2,0.0612,-0.0612,-0.0892,1.0,1.0,-0.25589320063591003,-0.44554173946380615,2.7661330699920654
1759953949290,simple,Load Cells,simple,simple.0,332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,36.68,40.33,18.63,-46.81,25.87,81.04,-10.13,66.2,0.0662,-0.0662,-0.0912,1.0,1.0,0.597774863243103,-1.02809739112854,3.3459722995758057
1759953949292,simple,Load Cells,simple,simple.0,332786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41,38.68,44.33,18.63,-45.81,16.87,79.04,-7.13,61.2,0.0612,-0.0612,-0.0862,1.0,1.0,1.2514939308166504,-1.6200172901153564,3.850538969039917
1759953949295,simple,Load Cells,simple,simple.0,332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,34.68,41.33,17.63,-46.81,18.87,80.04,-12.13,60.2,0.0602,-0.0602,-0.0922,1.0,1.0,1.612541675567627,-1.606217384338379,4.155512809753418
1759953949297,simple,Load Cells,simple,simple.0,332788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41,30.68,42.33,15.63,-43.81,19.87,79.04,-13.13,62.2,0.0622,-0.0622,-0.0922,1.0,1.0,0.3584577143192291,-0.6973910927772522,3.118212938308716
1759953949299,simple,Load Cells,simple,simple.0,332789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41,33.68,39.33,17.63,-45.81,21.87,78.04,-12.13,61.2,0.0612,-0.0612,-0.0902,1.0,1.0,-1.2167878150939941,0.21389946341514587,2.158127784729004
1759953949301,simple,Load Cells,simple,simple.0,332790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,35.68,42.33,16.63,-46.81,23.87,74.04,-11.13,66.2,0.0662,-0.0662,-0.0852,1.0,1.0,-1.2219678163528442,0.20009949803352356,2.2333998680114746
1759953949303,simple,Load Cells,simple,simple.0,332791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,35.68,37.33,16.63,-48.81,19.87,74.04,-13.13,57.2,0.0572,-0.0572,-0.0872,1.0,1.0,-1.1111153364181519,0.29226353764533997,2.056631565093994
1759953949305,simple,Load Cells,simple,simple.0,332792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41,34.68,43.33,13.63,-44.81,22.87,74.04,-10.13,66.2,0.0662,-0.0662,-0.0842,1.0,1.0,-0.12328458577394485,-0.4573702812194824,2.9666972160339355
1759953949307,simple,Load Cells,simple,simple.0,332793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,37.68,40.33,11.63,-47.81,18.87,74.04,-10.13,59.2,0.0592,-0.0592,-0.0842,1.0,1.0,0.8313939571380615,-1.0773829221725464,3.545565128326416
1759953949310,simple,Load Cells,simple,simple.0,332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,31.68,40.33,14.63,-47.81,20.87,77.04,-16.13,61.2,0.0612,-0.0612,-0.0932,1.0,1.0,1.749294400215149,-1.8324382305145264,3.948150157928467
1759953949312,simple,Load Cells,simple,simple.0,332795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,31.68,36.33,12.63,-48.81,19.87,71.04,-17.13,56.2,0.0562,-0.0562,-0.0882,1.0,1.0,1.2556380033493042,-1.4149892330169678,3.6970808506011963
1759953949314,simple,Load Cells,simple,simple.0,332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,37.68,38.33,10.63,-43.81,20.87,69.04,-6.13,59.2,0.0592,-0.0592,-0.0752,1.0,1.0,0.20202095806598663,-0.5677700042724609,3.073049545288086
1759953949316,simple,Load Cells,simple,simple.0,332797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,34.68,39.33,16.63,-48.81,20.87,74.04,-14.13,60.2,0.0602,-0.0602,-0.0882,1.0,1.0,-1.2178237438201904,0.3814704716205597,2.101309299468994
1759953949318,simple,Load Cells,simple,simple.0,332798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,36.68,41.33,14.63,-41.81,22.87,72.04,-5.13,64.2,0.0642,-0.0642,-0.0772,1.0,1.0,-1.4504069089889526,0.3903418779373169,2.243112564086914
1759953949320,simple,Load Cells,simple,simple.0,332799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,35.68,38.33,12.63,-45.81,22.87,74.04,-10.13,61.2,0.0612,-0.0612,-0.0842,1.0,1.0,-1.0883231163024902,0.20502805709838867,2.1775529384613037
1759953949322,simple,Load Cells,simple,simple.0,332800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41,31.68,41.33,11.63,-42.81,18.87,68.04,-11.13,60.2,0.0602,-0.0602,-0.0792,1.0,1.0,-0.050246238708496094,-0.5426343083381653,2.789928913116455
1759953949325,simple,Load Cells,simple,simple.0,332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,35.68,38.33,16.63,-46.81,18.87,70.04,-11.13,57.2,0.0572,-0.0572,-0.0812,1.0,1.0,1.130799412727356,-1.4465320110321045,3.8005194664001465
1759953949327,simple,Load Cells,simple,simple.0,332802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41,32.68,40.33,13.63,-38.81,16.87,74.04,-6.13,57.2,0.0572,-0.0572,-0.0802,1.0,1.0,1.8099006414413452,-1.7392884492874146,4.200190544128418
1759953949329,simple,Load Cells,simple,simple.0,332803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,34.68,36.33,14.63,-46.81,17.87,72.04,-12.13,54.2,0.0542,-0.0542,-0.0842,1.0,1.0,0.9743626713752747,-1.1798969507217407,3.5805301666259766
1759953949331,simple,Load Cells,simple,simple.0,332804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,33.68,41.33,14.63,-46.81,18.87,73.04,-13.13,60.2,0.0602,-0.0602,-0.0862,1.0,1.0,-0.0647503063082695,-0.49334874749183655,2.7967276573181152
1759953949333,simple,Load Cells,simple,simple.0,332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41,36.68,43.33,15.63,-48.81,21.87,72.04,-12.13,65.2,0.0652,-0.0652,-0.0842,1.0,1.0,-1.2509759664535522,0.43124890327453613,1.9833019971847534
1759953949335,simple,Load Cells,simple,simple.0,332806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,33.68,36.33,12.63,-45.81,21.87,72.04,-12.13,58.2,0.0582,-0.0582,-0.0842,1.0,1.0,-1.4462628364562988,0.49877017736434937,1.9998133182525635
1759953949337,simple,Load Cells,simple,simple.0,332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41,33.68,36.33,14.63,-46.81,18.87,69.04,-13.13,55.2,0.0552,-0.0552,-0.0822,1.0,1.0,-1.0287529230117798,0.2370636910200119,2.302844762802124
1759953949340,simple,Load Cells,simple,simple.0,332808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41,32.68,37.33,13.63,-42.81,16.87,69.04,-10.13,54.2,0.0542,-0.0542,-0.0792,1.0,1.0,0.5578886270523071,-0.8969977498054504,3.202226400375366
1759953949342,simple,Load Cells,simple,simple.0,332809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41,31.68,39.33,10.63,-43.81,23.87,65.04,-12.13,63.2,0.0632,-0.0632,-0.0772,1.0,1.0,1.2162697315216064,-1.4770890474319458,3.698051929473877
1759953949344,simple,Load Cells,simple,simple.0,332810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,33.68,37.33,10.63,-42.81,19.87,64.04,-9.13,57.2,0.0572,-0.0572,-0.0732,1.0,1.0,1.709408164024353,-1.7915312051773071,4.164254188537598
1759953949346,simple,Load Cells,simple,simple.0,332811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41,33.68,40.33,11.63,-43.81,17.87,62.04,-10.13,58.2,0.0582,-0.0582,-0.0722,1.0,1.0,0.612278938293457,-0.8900977373123169,3.284297466278076
1759953949348,simple,Load Cells,simple,simple.0,332812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,29.68,36.33,11.63,-45.81,20.87,69.04,-16.13,57.2,0.0572,-0.0572,-0.0852,1.0,1.0,-0.15695475041866302,-0.2976849675178528,2.7918713092803955
1759953949350,simple,Load Cells,simple,simple.0,332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41,30.68,41.33,12.63,-40.81,19.87,69.04,-10.13,61.2,0.0612,-0.0612,-0.0792,1.0,1.0,-1.3462884426116943,0.48398450016975403,1.9274548292160034
1759953949353,simple,Load Cells,simple,simple.0,332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41,31.68,36.33,10.63,-41.81,19.87,66.04,-10.13,56.2,0.0562,-0.0562,-0.0762,1.0,1.0,-1.1800096035003662,0.3459848463535309,1.9546499252319336
1759953949355,simple,Load Cells,simple,simple.0,332815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41,27.68,40.33,10.63,-44.81,18.87,66.04,-17.13,59.2,0.0592,-0.0592,-0.0832,1.0,1.0,-0.1673147976398468,-0.380977600812912,2.7136855125427246
1759953949357,simple,Load Cells,simple,simple.0,332816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,30.68,35.33,12.63,-44.81,21.87,66.04,-14.13,57.2,0.0572,-0.0572,-0.0802,1.0,1.0,0.7718237042427063,-1.0069046020507812,3.5178842544555664
1759953949359,simple,Load Cells,simple,simple.0,332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41,33.68,38.33,13.63,-43.81,16.87,70.04,-10.13,55.2,0.0552,-0.0552,-0.0802,1.0,1.0,1.2556380033493042,-1.4026678800582886,3.676198720932007
1759953949361,simple,Load Cells,simple,simple.0,332818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41,32.68,39.33,13.63,-41.81,21.87,65.04,-9.13,61.2,0.0612,-0.0612,-0.0742,1.0,1.0,1.5519354343414307,-1.6648671627044678,3.9831151962280273
1759953949363,simple,Load Cells,simple,simple.0,332819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41,32.68,41.33,10.63,-41.81,14.87,68.04,-9.13,56.2,0.0562,-0.0562,-0.0772,1.0,1.0,0.3900558650493622,-0.7461838126182556,3.058480739593506
1759953949365,simple,Load Cells,simple,simple.0,332820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41,32.68,40.33,10.63,-43.81,18.87,62.04,-11.13,59.2,0.0592,-0.0592,-0.0732,1.0,1.0,-0.4853683114051819,-0.08674263954162598,2.566054582595825
1759953949368,simple,Load Cells,simple,simple.0,332821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,29.68,41.33,10.63,-41.81,21.87,63.04,-12.13,63.2,0.0632,-0.0632,-0.0752,1.0,1.0,-1.4276148080825806,0.48102736473083496,2.061487913131714
1759953949370,simple,Load Cells,simple,simple.0,332822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,32.68,39.33,11.63,-40.81,21.87,65.04,-8.13,61.2,0.0612,-0.0612,-0.0732,1.0,1.0,-1.211607813835144,0.34499913454055786,2.0066120624542236
1759953949372,simple,Load Cells,simple,simple.0,332823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41,31.68,35.33,9.63,-39.81,21.87,64.04,-8.13,57.2,0.0572,-0.0572,-0.0722,1.0,1.0,-0.1528107225894928,-0.439627468585968,2.701544761657715
1759953949374,simple,Load Cells,simple,simple.0,332824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,31.68,38.33,8.63,-38.81,20.87,61.04,-7.13,59.2,0.0592,-0.0592,-0.0682,1.0,1.0,1.0960931777954102,-1.130118489265442,3.5397374629974365
1759953949376,simple,Load Cells,simple,simple.0,332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,30.68,37.33,8.63,-40.81,14.87,62.04,-10.13,52.2,0.0522,-0.0522,-0.0722,1.0,1.0,1.1945136785507202,-1.2700896263122559,3.6961095333099365
1759953949378,simple,Load Cells,simple,simple.0,332826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41,28.68,38.33,12.63,-41.81,16.87,68.04,-13.13,55.2,0.0552,-0.0552,-0.0812,1.0,1.0,1.5167112350463867,-1.5288389921188354,3.857337713241577
1759953949381,simple,Load Cells,simple,simple.0,332827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,29.68,36.33,5.63,-43.81,20.87,58.04,-14.13,57.2,0.0572,-0.0572,-0.0722,1.0,1.0,-0.10670851171016693,-0.39231330156326294,2.6850333213806152
1759953949383,simple,Load Cells,simple,simple.0,332828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,31.68,35.33,4.63,-39.81,17.87,57.04,-8.13,53.2,0.0532,-0.0532,-0.0652,1.0,1.0,-1.3095102310180664,0.482013076543808,1.9099721908569336
1759953949385,simple,Load Cells,simple,simple.0,332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41,34.68,39.33,7.63,-44.81,18.87,60.04,-10.13,58.2,0.0582,-0.0582,-0.0702,1.0,1.0,-1.6120237112045288,0.6505697965621948,1.9459086656570435
1759953949387,simple,Load Cells,simple,simple.0,332830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41,29.68,35.33,9.63,-39.81,19.87,61.04,-10.13,55.2,0.0552,-0.0552,-0.0712,1.0,1.0,-1.0111408233642578,0.21291375160217285,2.101309299468994
1759953949389,simple,Load Cells,simple,simple.0,332831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41,29.68,37.33,8.63,-39.81,19.87,59.04,-10.13,57.2,0.0572,-0.0572,-0.0692,1.0,1.0,-0.14089666306972504,-0.44948458671569824,2.7175703048706055
1759953949391,simple,Load Cells,simple,simple.0,332832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41,30.68,37.33,7.63,-38.81,19.87,62.04,-8.13,57.2,0.0572,-0.0572,-0.0702,1.0,1.0,1.1318353414535522,-1.288818120956421,3.4906890392303467
1759953949393,simple,Load Cells,simple,simple.0,332833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41,32.68,34.33,9.63,-41.81,20.87,63.04,-9.13,55.2,0.0552,-0.0552,-0.0722,1.0,1.0,1.3903186321258545,-1.4016821384429932,3.649003744125366
1759953949396,simple,Load Cells,simple,simple.0,332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41,26.68,37.33,6.63,-40.81,19.87,58.04,-14.13,57.2,0.0572,-0.0572,-0.0722,1.0,1.0,0.5723927021026611,-0.8304621577262878,3.206111431121826
1759953949398,simple,Load Cells,simple,simple.0,332835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,31.68,35.33,11.63,-37.81,18.87,58.04,-6.13,54.2,0.0542,-0.0542,-0.0642,1.0,1.0,-0.20771898329257965,-0.2671279013156891,2.5102076530456543
