time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761594006612,simple,Load Cells,simple,simple.0,65480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,17.02,2.05,-25.78,-26.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.88,-9.74,14.57,0.0,0.0,0.0,1.0,1.0,0.7184694409370422,-0.4603274166584015,1.516128420829773
1761594006614,simple,Load Cells,simple,simple.0,65481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,14.02,6.05,-26.78,-20.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-6.74,16.57,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.7057696580886841,1.7380601167678833
1761594006617,simple,Load Cells,simple,simple.0,65482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,4.05,-28.78,-24.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-7.74,15.57,0.0,0.0,0.0,1.0,1.0,0.4589501917362213,-0.2065066248178482,1.2723435163497925
1761594006619,simple,Load Cells,simple,simple.0,65483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,4.05,-28.78,-21.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-6.74,19.57,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,0.41942036151885986,0.6254879832267761
1761594006621,simple,Load Cells,simple,simple.0,65484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.02,4.05,-26.78,-25.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-11.74,18.57,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.2833967208862305,-0.018939465284347534
1761594006623,simple,Load Cells,simple,simple.0,65485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,14.02,3.05,-26.78,-22.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-8.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.7829644680023193,1.3617608547210693,-0.15054446458816528
1761594006625,simple,Load Cells,simple,simple.0,65486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,17.02,2.05,-28.78,-22.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-5.74,11.57,0.0,0.0,0.0,1.0,1.0,-0.9790246486663818,0.7545623779296875,0.3783036768436432
1761594006627,simple,Load Cells,simple,simple.0,65487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,2.05,-27.78,-25.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-10.74,15.57,0.0,0.0,0.0,1.0,1.0,-0.24967719614505768,0.219813734292984,0.9090943336486816
1761594006630,simple,Load Cells,simple,simple.0,65488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.02,5.05,-27.78,-20.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-4.74,19.57,0.0,0.0,0.0,1.0,1.0,0.8614380955696106,-0.5239058136940002,1.521955966949463
1761594006632,simple,Load Cells,simple,simple.0,65489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,3.05,-28.78,-22.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-5.74,14.57,0.0,0.0,0.0,1.0,1.0,1.3540585041046143,-0.8822120428085327,1.8376137018203735
1761594006634,simple,Load Cells,simple,simple.0,65490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,21.02,3.05,-26.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,0.26,14.57,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,-0.04780702292919159,1.084891438484192
1761594006636,simple,Load Cells,simple,simple.0,65491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.02,6.05,-25.78,-22.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-8.74,20.57,0.0,0.0,0.0,1.0,1.0,-0.7376354932785034,0.6288841366767883,0.4564896821975708
1761594006638,simple,Load Cells,simple,simple.0,65492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,3.05,-27.78,-19.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-2.74,12.57,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.2715681791305542,-0.05584714189171791
1761594006641,simple,Load Cells,simple,simple.0,65493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.02,4.05,-25.78,-23.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-5.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.2836101055145264,0.9955689311027527,0.21464727818965912
1761594006643,simple,Load Cells,simple,simple.0,65494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,4.05,-27.78,-22.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-5.74,17.57,0.0,0.0,0.0,1.0,1.0,-0.40404191613197327,0.34105628728866577,0.7711761593818665
1761594006645,simple,Load Cells,simple,simple.0,65495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,14.02,1.05,-24.78,-22.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-8.74,14.57,0.0,0.0,0.0,1.0,1.0,0.6184949278831482,-0.4001989960670471,1.4797064065933228
1761594006647,simple,Load Cells,simple,simple.0,65496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,18.02,4.05,-26.78,-20.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-2.74,14.57,0.0,0.0,0.0,1.0,1.0,0.8992522954940796,-0.5465771555900574,1.551093578338623
1761594006649,simple,Load Cells,simple,simple.0,65497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.02,5.05,-25.78,-23.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-8.74,15.57,0.0,0.0,0.0,1.0,1.0,1.3089922666549683,-0.8822120428085327,1.7905079126358032
1761594006651,simple,Load Cells,simple,simple.0,65498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.02,4.05,-28.78,-21.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-6.74,17.57,0.0,0.0,0.0,1.0,1.0,0.011396054178476334,0.1444067806005478,0.9508582949638367
1761594006654,simple,Load Cells,simple,simple.0,65499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,14.02,3.05,-24.78,-21.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-7.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,1.3119823932647705,-0.07041595876216888
1761594006656,simple,Load Cells,simple,simple.0,65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,18.02,2.05,-24.78,-20.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-2.74,15.57,0.0,0.0,0.0,1.0,1.0,-1.7570643424987793,1.3824607133865356,-0.1704551875591278
1761594006658,simple,Load Cells,simple,simple.0,65501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,14.02,5.05,-24.78,-23.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-9.74,19.57,0.0,0.0,0.0,1.0,1.0,-1.1385693550109863,0.8945334553718567,0.2947757840156555
1761594006660,simple,Load Cells,simple,simple.0,65502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,3.05,-26.78,-23.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-6.74,12.57,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.30902063846588135,0.8435346484184265
1761594006662,simple,Load Cells,simple,simple.0,65503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.02,0.05,-26.78,-23.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-11.74,14.57,0.0,0.0,0.0,1.0,1.0,0.7381535172462463,-0.4563845694065094,1.4612525701522827
1761594006665,simple,Load Cells,simple,simple.0,65504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,16.02,2.05,-25.78,-20.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.88,-4.74,12.57,0.0,0.0,0.0,1.0,1.0,1.4592128992080688,-0.9615618586540222,1.8599525690078735
1761594006667,simple,Load Cells,simple,simple.0,65505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.02,2.05,-27.78,-23.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-5.74,11.57,0.0,0.0,0.0,1.0,1.0,0.40041589736938477,-0.17397813498973846,1.2179533243179321
1761594006669,simple,Load Cells,simple,simple.0,65506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.02,6.05,-24.78,-24.76,8.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-7.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.46464821696281433,0.4637773931026459,0.6080054044723511
1761594006671,simple,Load Cells,simple,simple.0,65507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,17.02,5.05,-26.78,-23.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-6.74,14.57,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.259739637374878,-0.03350828215479851
1761594006673,simple,Load Cells,simple,simple.0,65508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,19.02,4.05,-28.78,-19.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-19.88,-0.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.7549923658370972,1.379503607749939,-0.15685762465000153
1761594006675,simple,Load Cells,simple,simple.0,65509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,5.05,-21.78,-22.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.88,-5.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.9873127341270447,0.7456909418106079,0.4545471668243408
1761594006678,simple,Load Cells,simple,simple.0,65510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,5.05,-28.78,-21.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-6.74,15.57,0.0,0.0,0.0,1.0,1.0,0.3418816328048706,-0.21636374294757843,1.2864267826080322
1761594006680,simple,Load Cells,simple,simple.0,65511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,15.02,5.05,-27.78,-21.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-6.74,17.57,0.0,0.0,0.0,1.0,1.0,0.8676541447639465,-0.5598843097686768,1.584601879119873
1761594006682,simple,Load Cells,simple,simple.0,65512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,16.02,4.05,-25.78,-20.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-4.74,14.57,0.0,0.0,0.0,1.0,1.0,1.3613104820251465,-0.922626256942749,1.8973459005355835
1761594006684,simple,Load Cells,simple,simple.0,65513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,15.02,3.05,-23.78,-19.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,0.17301282286643982,0.025628507137298584,1.067408800125122
1761594006686,simple,Load Cells,simple,simple.0,65514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.02,6.05,-25.78,-21.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-6.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.7055193781852722,0.6614125967025757,0.4545471668243408
1761594006689,simple,Load Cells,simple,simple.0,65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,16.02,3.05,-28.78,-20.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-21.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.282410979270935,-0.0694447010755539
1761594006691,simple,Load Cells,simple,simple.0,65516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,15.02,5.05,-24.78,-17.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-2.74,15.57,0.0,0.0,0.0,1.0,1.0,-1.2691060304641724,1.0216902494430542,0.20979100465774536
1761594006693,simple,Load Cells,simple,simple.0,65517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,4.05,-26.78,-20.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.37140777707099915,0.3282420337200165,0.7585498690605164
1761594006695,simple,Load Cells,simple,simple.0,65518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,1.05,-24.78,-23.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-9.74,12.57,0.0,0.0,0.0,1.0,1.0,0.6412870287895203,-0.3691490590572357,1.4359999895095825
1761594006697,simple,Load Cells,simple,simple.0,65519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.02,3.05,-26.78,-25.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-10.74,17.57,0.0,0.0,0.0,1.0,1.0,0.9085763096809387,-0.5628414154052734,1.5724612474441528
1761594006699,simple,Load Cells,simple,simple.0,65520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,3.05,-29.78,-19.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-5.74,15.57,0.0,0.0,0.0,1.0,1.0,1.3509504795074463,-0.8294764757156372,1.8240162134170532
1761594006702,simple,Load Cells,simple,simple.0,65521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,17.02,3.05,-24.78,-22.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.88,-5.74,12.57,0.0,0.0,0.0,1.0,1.0,-0.24967719614505768,0.32232776284217834,0.7036739587783813
1761594006704,simple,Load Cells,simple,simple.0,65522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,13.02,4.05,-29.78,-21.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-8.74,14.57,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.2646682262420654,-0.08255664259195328
1761594006706,simple,Load Cells,simple,simple.0,65523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,15.02,7.05,-23.78,-21.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-6.74,19.57,0.0,0.0,0.0,1.0,1.0,-1.7394522428512573,1.4381535053253174,-0.1830814927816391
1761594006708,simple,Load Cells,simple,simple.0,65524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,20.02,1.05,-24.78,-21.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-1.74,11.57,0.0,0.0,0.0,1.0,1.0,-1.1851896047592163,0.9383976459503174,0.28991949558258057
1761594006710,simple,Load Cells,simple,simple.0,65525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.02,4.05,-23.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-9.74,15.57,0.0,0.0,0.0,1.0,1.0,-0.3403276205062866,0.3380991518497467,0.7886587381362915
1761594006713,simple,Load Cells,simple,simple.0,65526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.02,3.05,-26.78,-22.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-19.88,-4.74,12.57,0.0,0.0,0.0,1.0,1.0,0.8174079060554504,-0.5041915774345398,1.5248697996139526
1761594006715,simple,Load Cells,simple,simple.0,65527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.02,1.05,-23.78,-22.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.88,-6.74,13.57,0.0,0.0,0.0,1.0,1.0,1.4198447465896606,-0.9477618932723999,1.8618950843811035
1761594006717,simple,Load Cells,simple,simple.0,65528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.02,4.05,-25.78,-20.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-7.74,18.57,0.0,0.0,0.0,1.0,1.0,0.4314960539340973,-0.18087811768054962,1.2296082973480225
1761594006719,simple,Load Cells,simple,simple.0,65529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,16.02,3.05,-22.78,-21.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.88,-5.74,12.57,0.0,0.0,0.0,1.0,1.0,-0.44341012835502625,0.4125203788280487,0.6186891794204712
1761594006721,simple,Load Cells,simple,simple.0,65530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,3.05,-25.78,-22.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-6.74,13.57,0.0,0.0,0.0,1.0,1.0,-1.5296612977981567,1.2464325428009033,-0.06750219315290451
1761594006723,simple,Load Cells,simple,simple.0,65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,15.02,4.05,-20.78,-23.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.88,-8.74,18.57,0.0,0.0,0.0,1.0,1.0,-1.797986626625061,1.3913321495056152,-0.09809671342372894
1761594006726,simple,Load Cells,simple,simple.0,65532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,16.02,3.05,-24.78,-24.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-8.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,0.40167754888534546,0.6959039568901062
1761594006728,simple,Load Cells,simple,simple.0,65533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,5.05,-28.78,-22.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-8.74,20.57,0.0,0.0,0.0,1.0,1.0,0.3574216961860657,-0.2015780657529831,1.2835129499435425
1761594006730,simple,Load Cells,simple,simple.0,65534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,18.02,3.05,-25.78,-17.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,0.26,15.57,0.0,0.0,0.0,1.0,1.0,0.8132638931274414,-0.5835413932800293,1.532639741897583
1761594006732,simple,Load Cells,simple,simple.0,65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.02,5.05,-26.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-4.74,16.57,0.0,0.0,0.0,1.0,1.0,1.3571664094924927,-0.87728351354599,1.8337287902832031
1761594006734,simple,Load Cells,simple,simple.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,15.02,3.05,-24.78,-24.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-9.74,15.57,0.0,0.0,0.0,1.0,1.0,0.2051289826631546,-0.018235668540000916,1.097517728805542
1761594006737,simple,Load Cells,simple,simple.0,65537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.02,10.05,-24.78,-22.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-5.74,22.57,0.0226,-0.0226,0.0131,1.0,1.0,-1.5913035869598389,1.2725539207458496,-0.08838417381048203
1761594006739,simple,Load Cells,simple,simple.0,65538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,13.02,6.05,-23.78,-23.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,-10.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.2626967430114746,-0.09226918965578079
1761594006741,simple,Load Cells,simple,simple.0,65539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,17.02,3.05,-23.78,-21.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.88,-4.74,18.57,0.0,0.0,0.0,1.0,1.0,-1.2540839910507202,1.003454566001892,0.20979100465774536
1761594006743,simple,Load Cells,simple,simple.0,65540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.02,3.05,-28.78,-21.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-7.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.3109920620918274,0.7566073536872864
1761594006745,simple,Load Cells,simple,simple.0,65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,19.02,4.05,-27.78,-21.76,16.52,0.0,0.0,0.0,0.0,0.0,0.0,-16.88,-2.74,20.57,0.0,0.0,0.0,1.0,1.0,0.6661511659622192,-0.41991323232650757,1.4379425048828125
1761594006747,simple,Load Cells,simple,simple.0,65542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.02,5.05,-27.78,-20.76,10.52,0.0,0.0,0.0,0.0,0.0,0.0,-21.88,-6.74,15.57,0.0,0.0,0.0,1.0,1.0,0.8811222314834595,-0.5963556170463562,1.5297260284423828
1761594006750,simple,Load Cells,simple,simple.0,65543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,12.02,9.05,-27.78,-21.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-9.74,22.57,0.0226,-0.0226,0.0091,1.0,1.0,0.8189619183540344,-0.4179418087005615,1.4131754636764526
1761594006752,simple,Load Cells,simple,simple.0,65544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.02,4.05,-28.78,-20.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-6.74,16.57,0.0,0.0,0.0,1.0,1.0,-0.23310111463069916,0.3021206557750702,0.7366966009140015
1761594006754,simple,Load Cells,simple,simple.0,65545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,15.02,5.05,-25.78,-21.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-6.74,16.57,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.3001538515090942,-0.04904835671186447
1761594006756,simple,Load Cells,simple,simple.0,65546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,13.02,6.05,-21.78,-22.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-9.74,19.57,0.0,0.0,0.0,1.0,1.0,-1.749812364578247,1.418439269065857,-0.1597713828086853
1761594006758,simple,Load Cells,simple,simple.0,65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,6.05,-27.78,-25.76,13.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.88,-8.74,19.57,0.0,0.0,0.0,1.0,1.0,-1.1447854042053223,0.8777763247489929,0.286034494638443
1761594006760,simple,Load Cells,simple,simple.0,65548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.02,5.05,-26.78,-24.76,9.52,0.0,0.0,0.0,0.0,0.0,0.0,-18.88,-8.74,14.57,0.0,0.0,0.0,1.0,1.0,-0.3071754574775696,0.2814207077026367,0.8581034541130066
1761594006763,simple,Load Cells,simple,simple.0,65549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.02,7.05,-26.78,-20.76,15.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.88,-7.74,22.57,0.0226,-0.0226,0.0081,1.0,1.0,0.7873637676239014,-0.5061630010604858,1.4952465295791626
1761594006765,simple,Load Cells,simple,simple.0,65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.02,5.05,-31.78,-24.76,14.52,0.0,0.0,0.0,0.0,0.0,0.0,-25.88,-7.74,19.57,0.0,0.0,0.0,1.0,1.0,1.4120746850967407,-0.9305119514465332,1.8492687940597534
1761594006767,simple,Load Cells,simple,simple.0,65551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,17.02,4.05,-24.78,-20.76,11.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.88,-3.74,15.57,0.0,0.0,0.0,1.0,1.0,0.4304600656032562,-0.1848209649324417,1.2432059049606323
1761594006769,simple,Load Cells,simple,simple.0,65552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,12.02,3.05,-30.78,-19.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,-7.74,15.57,0.0,0.0,0.0,1.0,1.0,-0.5029804110527039,0.43716317415237427,0.6284017562866211
1761594006771,simple,Load Cells,simple,simple.0,65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,16.02,5.05,-23.78,-20.76,12.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.88,-4.74,17.57,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,1.2981823682785034,-0.05001961439847946
