time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565199703,simple,Load Cells,simple,simple.0,71160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,21.67,5.78,-1.24,-52.77,22.8,51.29,-31.1,28.58,0.0286,-0.0286,-0.0824,1.0,1.0,-1.4514429569244385,-0.10448545217514038,1.7341750860214233
1760565199705,simple,Load Cells,simple,simple.0,71161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,21.67,7.78,-1.24,-51.77,17.8,55.29,-30.1,25.58,0.0256,-0.0256,-0.0854,1.0,1.0,-0.3739977777004242,-0.8038479685783386,2.596163511276245
1760565199707,simple,Load Cells,simple,simple.0,71162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,23.67,6.78,-0.24,-52.77,23.8,51.29,-29.1,30.58,0.0306,-0.0306,-0.0804,1.0,1.0,0.7236494421958923,-1.7294312715530396,3.4018192291259766
1760565199709,simple,Load Cells,simple,simple.0,71163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,28.67,4.78,-1.24,-51.77,19.8,50.29,-23.1,24.58,0.0246,-0.0246,-0.0734,1.0,1.0,0.8883742094039917,-1.7284456491470337,3.4358131885528564
1760565199711,simple,Load Cells,simple,simple.0,71164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,23.67,4.78,1.76,-55.77,18.8,56.29,-32.1,23.58,0.0236,-0.0236,-0.0884,1.0,1.0,1.2685880661010742,-2.0226805210113525,3.5285680294036865
1760565199714,simple,Load Cells,simple,simple.0,71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,21.67,5.78,-0.24,-53.77,18.8,55.29,-32.1,24.58,0.0246,-0.0246,-0.0874,1.0,1.0,-0.46672022342681885,-0.6707768440246582,2.4300789833068848
1760565199716,simple,Load Cells,simple,simple.0,71166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,22.67,7.78,3.76,-50.77,16.8,59.29,-28.1,24.58,0.0246,-0.0246,-0.0874,1.0,1.0,-1.557633399963379,0.06702840328216553,1.7162069082260132
1760565199718,simple,Load Cells,simple,simple.0,71167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53,21.67,3.78,-4.24,-52.77,22.8,51.29,-31.1,26.58,0.0266,-0.0266,-0.0824,1.0,1.0,-1.9197171926498413,0.15229247510433197,1.5170997381210327
1760565199720,simple,Load Cells,simple,simple.0,71168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,20.67,5.78,-1.24,-51.77,23.8,55.29,-31.1,29.58,0.0296,-0.0296,-0.0864,1.0,1.0,-1.3752965927124023,-0.20059235394001007,1.9459086656570435
1760565199722,simple,Load Cells,simple,simple.0,71169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,18.67,7.78,0.76,-53.77,18.8,52.29,-35.1,26.58,0.0266,-0.0266,-0.0874,1.0,1.0,-0.30095943808555603,-0.9457904696464539,2.4805843830108643
1760565199724,simple,Load Cells,simple,simple.0,71170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,22.67,0.78,-0.24,-51.77,17.8,50.29,-29.1,18.58,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-1.6348029375076294,3.296923875808716
1760565199726,simple,Load Cells,simple,simple.0,71171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,21.67,7.78,-1.24,-50.77,18.8,52.29,-29.1,26.58,0.0266,-0.0266,-0.0814,1.0,1.0,1.0815891027450562,-1.7609740495681763,3.5285680294036865
1760565199729,simple,Load Cells,simple,simple.0,71172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,22.67,6.78,-5.24,-56.77,16.8,46.29,-34.1,23.58,0.0236,-0.0236,-0.0804,1.0,1.0,0.3646737337112427,-1.2957180738449097,3.0147743225097656
1760565199731,simple,Load Cells,simple,simple.0,71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,14.67,8.78,-1.24,-51.77,17.8,49.29,-37.1,26.58,0.0266,-0.0266,-0.0864,1.0,1.0,-0.505052387714386,-0.6333197951316833,2.3868582248687744
1760565199733,simple,Load Cells,simple,simple.0,71174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,20.67,7.78,-2.24,-47.77,17.8,47.29,-27.1,25.58,0.0256,-0.0256,-0.0744,1.0,1.0,-1.7311642169952393,0.13257823884487152,1.5656625032424927
1760565199735,simple,Load Cells,simple,simple.0,71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,21.67,5.78,-0.24,-51.77,21.8,53.29,-30.1,27.58,0.0276,-0.0276,-0.0834,1.0,1.0,-1.9176450967788696,0.29620638489723206,1.3976353406906128
1760565199737,simple,Load Cells,simple,simple.0,71176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,24.67,4.78,-2.24,-52.77,20.8,46.29,-28.1,25.58,0.0256,-0.0256,-0.0744,1.0,1.0,-1.1510014533996582,-0.3035992383956909,2.0027270317077637
1760565199739,simple,Load Cells,simple,simple.0,71177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,20.67,7.78,-2.24,-51.77,13.8,50.29,-31.1,21.58,0.0,0.0,0.0,1.0,1.0,-0.2538211941719055,-1.061611533164978,2.7204842567443848
1760565199741,simple,Load Cells,simple,simple.0,71178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,22.67,7.78,-0.24,-51.77,19.8,51.29,-29.1,27.58,0.0276,-0.0276,-0.0804,1.0,1.0,0.7645716667175293,-1.6417030096054077,3.3644261360168457
1760565199743,simple,Load Cells,simple,simple.0,71179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,20.67,3.78,-3.24,-53.77,20.8,49.29,-33.1,24.58,0.0246,-0.0246,-0.0824,1.0,1.0,1.3913546800613403,-2.0138092041015625,3.6412336826324463
1760565199746,simple,Load Cells,simple,simple.0,71180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,22.67,5.78,-1.24,-51.77,18.8,51.29,-29.1,24.58,0.0246,-0.0246,-0.0804,1.0,1.0,-0.06682232022285461,-1.0744258165359497,2.637441873550415
1760565199748,simple,Load Cells,simple,simple.0,71181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,25.67,1.78,-1.24,-51.77,20.8,49.29,-26.1,22.58,0.0226,-0.0226,-0.0754,1.0,1.0,-0.6868712902069092,-0.36619192361831665,2.1824090480804443
1760565199750,simple,Load Cells,simple,simple.0,71182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,18.67,3.78,-1.24,-47.77,18.8,51.29,-29.1,22.58,0.0226,-0.0226,-0.0804,1.0,1.0,-1.670557975769043,0.13356395065784454,1.6244233846664429
1760565199752,simple,Load Cells,simple,simple.0,71183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,23.67,7.78,-2.24,-51.77,16.8,50.29,-28.1,24.58,0.0246,-0.0246,-0.0784,1.0,1.0,-1.9010690450668335,0.31739920377731323,1.532639741897583
1760565199754,simple,Load Cells,simple,simple.0,71184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,22.67,3.78,-3.24,-48.77,19.8,51.29,-26.1,23.58,0.0236,-0.0236,-0.0774,1.0,1.0,-0.8847482204437256,-0.5061630010604858,2.1231625080108643
1760565199756,simple,Load Cells,simple,simple.0,71185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,18.67,6.78,-3.24,-49.77,23.8,49.29,-31.1,30.58,0.0306,-0.0306,-0.0804,1.0,1.0,-0.11085253208875656,-1.1143471002578735,2.623358726501465
1760565199758,simple,Load Cells,simple,simple.0,71186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,20.67,2.78,-2.24,-48.77,16.8,48.29,-28.1,19.58,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-1.6806385517120361,3.3547134399414062
1760565199761,simple,Load Cells,simple,simple.0,71187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,23.67,4.78,-3.24,-49.77,18.8,49.29,-26.1,23.58,0.0236,-0.0236,-0.0754,1.0,1.0,1.2318098545074463,-1.8802452087402344,3.557219982147217
1760565199763,simple,Load Cells,simple,simple.0,71188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,18.67,7.78,-0.24,-49.77,19.8,49.29,-31.1,27.58,0.0276,-0.0276,-0.0804,1.0,1.0,-0.10360049456357956,-1.007890224456787,2.708343505859375
1760565199765,simple,Load Cells,simple,simple.0,71189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,19.67,7.78,-2.24,-47.77,20.8,48.29,-28.1,28.58,0.0286,-0.0286,-0.0764,1.0,1.0,-1.3001861572265625,-0.07639266550540924,1.7701115608215332
1760565199767,simple,Load Cells,simple,simple.0,71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,22.67,-0.22,-4.24,-47.77,16.8,44.29,-25.1,16.58,0.0,0.0,0.0,1.0,1.0,-1.646729826927185,0.175456702709198,1.5297260284423828
1760565199769,simple,Load Cells,simple,simple.0,71191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,19.67,6.78,2.76,-46.77,16.8,55.29,-27.1,23.58,0.0236,-0.0236,-0.0824,1.0,1.0,-1.6327438354492188,0.11483542621135712,1.6117970943450928
1760565199771,simple,Load Cells,simple,simple.0,71192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,24.67,5.78,-2.24,-49.77,15.8,47.29,-25.1,21.58,0.0,0.0,0.0,1.0,1.0,-0.7324554920196533,-0.47954878211021423,2.244083881378174
1760565199773,simple,Load Cells,simple,simple.0,71193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,21.67,3.78,0.76,-47.77,19.8,52.29,-26.1,23.58,0.0236,-0.0236,-0.0784,1.0,1.0,0.15850874781608582,-1.205525517463684,2.8846261501312256
1760565199775,simple,Load Cells,simple,simple.0,71194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,21.67,6.78,-2.24,-50.77,16.8,51.29,-29.1,23.58,0.0236,-0.0236,-0.0804,1.0,1.0,0.9805786609649658,-1.7383027076721191,3.3430583477020264
1760565199778,simple,Load Cells,simple,simple.0,71195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,22.67,6.78,-5.24,-49.77,18.8,45.29,-27.1,25.58,0.0256,-0.0256,-0.0724,1.0,1.0,1.087805151939392,-1.860038161277771,3.337230920791626
1760565199780,simple,Load Cells,simple,simple.0,71196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53,20.67,7.78,-3.24,-50.77,21.8,44.29,-30.1,29.58,0.0296,-0.0296,-0.0744,1.0,1.0,-0.16213476657867432,-0.7806837558746338,2.426193952560425
1760565199782,simple,Load Cells,simple,simple.0,71197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,24.67,6.78,-4.24,-47.77,15.8,46.29,-23.1,22.58,0.0226,-0.0226,-0.0694,1.0,1.0,-1.5861235857009888,0.09314976632595062,1.694839358329773
1760565199784,simple,Load Cells,simple,simple.0,71198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,25.67,1.78,-3.24,-50.77,16.8,48.29,-25.1,18.58,0.0,0.0,0.0,1.0,1.0,-1.7601723670959473,0.15426389873027802,1.6525897979736328
1760565199786,simple,Load Cells,simple,simple.0,71199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,22.67,2.78,-1.24,-46.77,17.8,48.29,-24.1,20.58,0.0,0.0,0.0,1.0,1.0,-1.554525375366211,0.07934980094432831,1.696781873703003
1760565199788,simple,Load Cells,simple,simple.0,71200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,19.67,7.78,1.76,-49.77,22.8,52.29,-30.1,30.58,0.0306,-0.0306,-0.0824,1.0,1.0,-0.509196400642395,-0.7274553179740906,2.2863333225250244
1760565199790,simple,Load Cells,simple,simple.0,71201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,18.67,6.78,-1.24,-51.77,17.8,44.29,-33.1,24.58,0.0246,-0.0246,-0.0774,1.0,1.0,0.3273775577545166,-1.3484537601470947,2.968639850616455
1760565199793,simple,Load Cells,simple,simple.0,71202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,23.67,5.78,0.76,-49.77,21.8,49.29,-26.1,27.58,0.0276,-0.0276,-0.0754,1.0,1.0,1.4120746850967407,-1.9315022230148315,3.5649900436401367
1760565199795,simple,Load Cells,simple,simple.0,71203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,19.67,8.78,-1.24,-49.77,19.8,47.29,-30.1,28.58,0.0286,-0.0286,-0.0774,1.0,1.0,0.8500420451164246,-1.571717381477356,3.3168344497680664
1760565199797,simple,Load Cells,simple,simple.0,71204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,23.67,4.78,-1.24,-48.77,17.8,47.29,-25.1,22.58,0.0226,-0.0226,-0.0724,1.0,1.0,-0.31339147686958313,-0.7890622615814209,2.504379987716675
1760565199799,simple,Load Cells,simple,simple.0,71205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,18.67,0.78,-2.24,-49.77,20.8,47.29,-31.1,21.58,0.0,0.0,0.0,1.0,1.0,-1.630671739578247,0.14243535697460175,1.4651376008987427
1760565199801,simple,Load Cells,simple,simple.0,71206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53,22.67,10.78,-4.24,-49.77,20.8,47.29,-27.1,31.58,0.0316,-0.0316,-0.0744,1.0,1.0,-1.7694964408874512,0.16855672001838684,1.4583388566970825
1760565199803,simple,Load Cells,simple,simple.0,71207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,20.67,7.78,-2.24,-50.77,20.8,46.29,-30.1,28.58,0.0286,-0.0286,-0.0764,1.0,1.0,-1.5524533987045288,0.04928559064865112,1.6618167161941528
1760565199805,simple,Load Cells,simple,simple.0,71208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,18.67,3.78,-2.24,-50.77,16.8,46.29,-32.1,20.58,0.0,0.0,0.0,1.0,1.0,-0.3216795325279236,-0.745198130607605,2.500494956970215
1760565199807,simple,Load Cells,simple,simple.0,71209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,18.67,3.78,-3.24,-49.77,17.8,45.29,-31.1,21.58,0.0,0.0,0.0,1.0,1.0,0.7635356187820435,-1.6239601373672485,3.262929916381836
1760565199810,simple,Load Cells,simple,simple.0,71210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,23.67,4.78,-3.24,-47.77,20.8,45.29,-24.1,25.58,0.0256,-0.0256,-0.0694,1.0,1.0,1.4529969692230225,-2.058659076690674,3.6392910480499268
1760565199812,simple,Load Cells,simple,simple.0,71211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,22.67,2.78,-4.24,-50.77,21.8,45.29,-28.1,24.58,0.0246,-0.0246,-0.0734,1.0,1.0,0.6853172779083252,-1.412032127380371,2.961840867996216
1760565199814,simple,Load Cells,simple,simple.0,71212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,18.67,4.78,-0.24,-49.77,18.8,49.29,-31.1,23.58,0.0236,-0.0236,-0.0804,1.0,1.0,-0.49365636706352234,-0.5815699696540833,2.272735834121704
1760565199816,simple,Load Cells,simple,simple.0,71213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53,26.67,5.78,-2.24,-49.77,18.8,50.29,-23.1,24.58,0.0246,-0.0246,-0.0734,1.0,1.0,-1.6550178527832031,0.219813734292984,1.631222128868103
1760565199818,simple,Load Cells,simple,simple.0,71214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,21.67,9.78,-0.24,-47.77,16.8,50.29,-26.1,26.58,0.0266,-0.0266,-0.0764,1.0,1.0,-1.8446067571640015,0.29620638489723206,1.4024916887283325
1760565199820,simple,Load Cells,simple,simple.0,71215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,22.67,8.78,-4.24,-46.77,16.8,44.29,-24.1,25.58,0.0256,-0.0256,-0.0684,1.0,1.0,-1.3628644943237305,-0.1488424837589264,1.7924504280090332
1760565199822,simple,Load Cells,simple,simple.0,71216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,21.67,6.78,-3.24,-47.77,17.8,46.29,-26.1,24.58,0.0246,-0.0246,-0.0724,1.0,1.0,-0.4656842350959778,-0.8762977719306946,2.336353063583374
1760565199825,simple,Load Cells,simple,simple.0,71217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,17.67,3.78,-6.24,-47.77,18.8,42.29,-30.1,22.58,0.0226,-0.0226,-0.0724,1.0,1.0,0.9479445219039917,-1.5973459482192993,3.2862401008605957
1760565199827,simple,Load Cells,simple,simple.0,71218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,21.67,5.78,-5.24,-47.77,19.8,45.29,-26.1,25.58,0.0256,-0.0256,-0.0714,1.0,1.0,1.3307483196258545,-1.9443165063858032,3.626664876937866
1760565199829,simple,Load Cells,simple,simple.0,71219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,19.67,2.78,-1.24,-47.77,16.8,48.29,-28.1,19.58,0.0,0.0,0.0,1.0,1.0,0.26677125692367554,-1.195668339729309,2.8953099250793457
1760565199831,simple,Load Cells,simple,simple.0,71220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,22.67,5.78,1.76,-46.77,16.8,51.29,-24.1,22.58,0.0226,-0.0226,-0.0754,1.0,1.0,-0.48122429847717285,-0.5426343083381653,2.164926528930664
1760565199833,simple,Load Cells,simple,simple.0,71221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53,22.67,5.78,-2.24,-45.77,14.8,48.29,-23.1,20.58,0.0,0.0,0.0,1.0,1.0,-1.710962176322937,0.22967085242271423,1.4573675394058228
1760565199835,simple,Load Cells,simple,simple.0,71222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,23.67,4.78,-4.24,-47.77,19.8,45.29,-24.1,24.58,0.0246,-0.0246,-0.0694,1.0,1.0,-1.9440633058547974,0.38344189524650574,1.3427594900131226
1760565199837,simple,Load Cells,simple,simple.0,71223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,21.67,3.78,-1.24,-44.77,22.8,45.29,-23.1,26.58,0.0266,-0.0266,-0.0684,1.0,1.0,-1.0644950866699219,-0.132085382938385,1.8677226305007935
1760565199840,simple,Load Cells,simple,simple.0,71224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,20.67,3.78,-4.24,-44.77,15.8,42.29,-24.1,19.58,0.0,0.0,0.0,1.0,1.0,0.4672382175922394,-1.399710774421692,3.0312857627868652
1760565199842,simple,Load Cells,simple,simple.0,71225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,19.67,5.78,-0.24,-47.77,20.8,46.29,-28.1,26.58,0.0266,-0.0266,-0.0744,1.0,1.0,0.8262139558792114,-1.6530386209487915,3.1866865158081055
1760565199844,simple,Load Cells,simple,simple.0,71226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53,22.67,8.78,-3.24,-47.77,23.8,42.29,-25.1,32.58,0.0326,-0.0326,-0.0674,1.0,1.0,1.239061951637268,-1.8698952198028564,3.419301986694336
1760565199846,simple,Load Cells,simple,simple.0,71227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53,22.67,6.78,-0.24,-46.77,17.8,48.29,-24.1,24.58,0.0246,-0.0246,-0.0724,1.0,1.0,-0.040922194719314575,-0.9871903657913208,2.5568277835845947
1760565199848,simple,Load Cells,simple,simple.0,71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53,22.67,5.78,-1.24,-45.77,13.8,48.29,-23.1,19.58,0.0,0.0,0.0,1.0,1.0,-0.7661256790161133,-0.3671776354312897,2.176581621170044
1760565199850,simple,Load Cells,simple,simple.0,71229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53,23.67,7.78,1.76,-49.77,18.8,49.29,-26.1,26.58,0.0266,-0.0266,-0.0754,1.0,1.0,-1.675737977027893,0.2498779445886612,1.4952465295791626
1760565199852,simple,Load Cells,simple,simple.0,71230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53,19.67,3.78,-5.24,-46.77,18.8,41.29,-27.1,22.58,0.0226,-0.0226,-0.0684,1.0,1.0,-1.8886370658874512,0.3292277455329895,1.3597564697265625
1760565199854,simple,Load Cells,simple,simple.0,71231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53,23.67,6.78,-8.24,-48.77,17.8,35.29,-25.1,24.58,0.0246,-0.0246,-0.0604,1.0,1.0,-0.8997703194618225,-0.40118470788002014,1.9803881645202637
