time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564915413,simple,Load Cells,simple,simple.0,35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,7.25,-1.89,-10.7,-9.69,6.39,3.81,-2.44,4.5,0.0,0.0,0.0,1.0,1.0,-0.39886191487312317,-0.1798924058675766,0.4025850296020508
1760564915415,simple,Load Cells,simple,simple.0,35758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,4.25,-0.89,-12.7,-12.69,5.39,2.81,-8.44,4.5,0.0,0.0,0.0,1.0,1.0,0.7759677171707153,-0.9655047059059143,1.1776461601257324
1760564915417,simple,Load Cells,simple,simple.0,35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,8.25,-1.89,-8.7,-10.69,2.39,8.81,-2.44,0.5,0.0,0.0,0.0,1.0,1.0,0.9857587218284607,-1.0655543804168701,1.3136218786239624
1760564915419,simple,Load Cells,simple,simple.0,35760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,8.25,-2.89,-8.7,-16.69,2.39,8.81,-8.44,-0.5,0.0,0.0,0.0,1.0,1.0,1.4757890701293945,-1.4026678800582886,1.566633701324463
1760564915421,simple,Load Cells,simple,simple.0,35761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,1.25,-1.89,-5.7,-11.69,8.39,12.81,-10.44,6.5,0.0,0.0,0.0,1.0,1.0,0.024864118546247482,-0.37900617718696594,0.6245167255401611
1760564915423,simple,Load Cells,simple,simple.0,35762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,9.25,-2.89,-9.7,-10.69,6.39,4.81,-1.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.545098602771759,-0.275836318731308
1760564915425,simple,Load Cells,simple,simple.0,35763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,0.11,-9.7,-12.69,4.39,3.81,-7.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.5830155611038208,0.7801908850669861,-0.45163339376449585
1760564915428,simple,Load Cells,simple,simple.0,35764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,7.25,-0.89,-8.7,-9.69,4.39,3.81,-2.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.160325527191162,0.39674898982048035,-0.09906797111034393
1760564915430,simple,Load Cells,simple,simple.0,35765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,7.25,-2.89,-7.7,-10.69,4.39,11.81,-3.44,1.5,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,-0.24839937686920166,0.47591477632522583
1760564915432,simple,Load Cells,simple,simple.0,35766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.25,-2.89,-8.7,-6.69,2.39,5.81,-5.44,-0.5,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.9586046934127808,1.1689049005508423
1760564915434,simple,Load Cells,simple,simple.0,35767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,-4.89,-9.7,-10.69,7.39,2.81,-6.44,2.5,0.0,0.0,0.0,1.0,1.0,1.2328459024429321,-1.2094683647155762,1.4729076623916626
1760564915436,simple,Load Cells,simple,simple.0,35768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,3.25,-3.89,-10.7,-12.69,9.39,4.81,-9.44,5.5,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-1.3055752515792847,1.5336110591888428
1760564915438,simple,Load Cells,simple,simple.0,35769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,5.25,0.11,-9.7,-6.69,4.39,6.81,-1.44,4.5,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,-0.3016278147697449,0.507966160774231
1760564915440,simple,Load Cells,simple,simple.0,35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,-0.89,-11.7,-13.69,9.39,1.81,-8.44,8.5,0.0,0.0,0.0,1.0,1.0,-1.5420933961868286,0.734848141670227,-0.4783428907394409
1760564915443,simple,Load Cells,simple,simple.0,35771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,7.25,1.11,-10.7,-8.69,5.39,4.81,-1.44,6.5,0.0,0.0,0.0,1.0,1.0,-1.8886370658874512,0.9876832365989685,-0.6055772304534912
1760564915445,simple,Load Cells,simple,simple.0,35772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,7.25,-0.89,-7.7,-10.69,5.39,9.81,-3.44,4.5,0.0,0.0,0.0,1.0,1.0,-0.9728086590766907,0.28339213132858276,0.02525261975824833
1760564915447,simple,Load Cells,simple,simple.0,35773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,4.25,-3.89,-11.7,-13.69,2.39,1.81,-9.44,-1.5,0.0,0.0,0.0,1.0,1.0,-0.1600627601146698,-0.36619192361831665,0.540503203868866
1760564915449,simple,Load Cells,simple,simple.0,35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,6.25,-2.89,-12.7,-11.69,7.39,2.81,-5.44,4.5,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.9753618240356445,1.1795886754989624
1760564915451,simple,Load Cells,simple,simple.0,35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,6.25,1.11,-7.7,-12.69,4.39,2.81,-6.44,5.5,0.0,0.0,0.0,1.0,1.0,1.572137475013733,-1.4347034692764282,1.700666904449463
1760564915453,simple,Load Cells,simple,simple.0,35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,8.25,-2.89,-8.7,-11.69,6.39,4.81,-3.44,3.5,0.0,0.0,0.0,1.0,1.0,1.1660234928131104,-1.1577184200286865,1.3524720668792725
1760564915455,simple,Load Cells,simple,simple.0,35777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.25,0.11,-10.7,-9.69,6.39,-0.19,-1.44,6.5,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,-0.20256377756595612,0.47591477632522583
1760564915457,simple,Load Cells,simple,simple.0,35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,3.25,1.11,-12.7,-9.69,7.39,1.81,-6.44,8.5,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,0.7865980267524719,-0.5400175452232361
1760564915460,simple,Load Cells,simple,simple.0,35779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,0.11,-9.7,-8.69,6.39,2.81,-4.44,6.5,0.0,0.0,0.0,1.0,1.0,-1.744632363319397,0.8555978536605835,-0.545845091342926
1760564915462,simple,Load Cells,simple,simple.0,35780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,1.11,-9.7,-8.69,5.39,3.81,-1.44,6.5,0.0,0.0,0.0,1.0,1.0,-0.7692336440086365,0.10399259626865387,0.1728833168745041
1760564915464,simple,Load Cells,simple,simple.0,35781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,9.25,-0.89,-6.7,-9.69,2.39,5.81,-0.44,1.5,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,-0.4208989441394806,0.6313154697418213
1760564915466,simple,Load Cells,simple,simple.0,35782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,8.25,-1.89,-8.7,-9.69,3.39,2.81,-1.44,1.5,0.0,0.0,0.0,1.0,1.0,0.8728341460227966,-1.0088759660720825,1.169876217842102
1760564915468,simple,Load Cells,simple,simple.0,35783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,10.25,-6.89,-5.7,-12.69,3.39,12.81,-2.44,-3.5,0.0,0.0,0.0,1.0,1.0,1.6969760656356812,-1.6032601594924927,1.739031434059143
1760564915470,simple,Load Cells,simple,simple.0,35784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,4.25,0.11,-10.7,-9.69,5.39,4.81,-5.44,5.5,0.0,0.0,0.0,1.0,1.0,0.8655821084976196,-0.9009405970573425,1.2305796146392822
1760564915472,simple,Load Cells,simple,simple.0,35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,6.25,-1.89,-10.7,-13.69,1.39,0.81,-7.44,-0.5,0.0,0.0,0.0,1.0,1.0,-0.35690370202064514,-0.07244981825351715,0.41812512278556824
1760564915474,simple,Load Cells,simple,simple.0,35786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,-3.89,-9.7,-9.69,3.39,2.81,-5.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.638441801071167,0.7944837212562561,-0.513308048248291
1760564915477,simple,Load Cells,simple,simple.0,35787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,5.25,1.11,-7.7,-11.69,5.39,7.81,-6.44,6.5,0.0,0.0,0.0,1.0,1.0,-1.6089156866073608,0.7693480253219604,-0.4215244948863983
1760564915479,simple,Load Cells,simple,simple.0,35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,8.25,1.11,-14.7,-11.69,2.39,1.81,-3.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.6221209764480591,-0.02809278666973114,0.24524179100990295
1760564915481,simple,Load Cells,simple,simple.0,35789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,6.25,-1.89,-10.7,-8.69,9.39,4.81,-2.44,7.5,0.0,0.0,0.0,1.0,1.0,0.19684094190597534,-0.5805842280387878,0.7595211267471313
1760564915483,simple,Load Cells,simple,simple.0,35790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,5.25,-2.89,-7.7,-10.69,8.39,6.81,-5.44,5.5,0.0,0.0,0.0,1.0,1.0,0.9096123576164246,-1.0369688272476196,1.2791423797607422
1760564915485,simple,Load Cells,simple,simple.0,35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,4.25,-0.89,-7.7,-12.69,8.39,2.81,-8.44,7.5,0.0,0.0,0.0,1.0,1.0,1.586641550064087,-1.5455961227416992,1.6487047672271729
1760564915487,simple,Load Cells,simple,simple.0,35792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-3.89,-10.7,-12.69,3.39,2.81,-5.44,-0.5,0.0,0.0,0.0,1.0,1.0,0.49003034830093384,-0.7491409778594971,0.9430882334709167
1760564915489,simple,Load Cells,simple,simple.0,35793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,6.25,-1.89,-8.7,-9.69,9.39,2.81,-3.44,7.5,0.0,0.0,0.0,1.0,1.0,-0.45946818590164185,0.06702840328216553,0.265638142824173
1760564915492,simple,Load Cells,simple,simple.0,35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,9.25,-0.89,-11.7,-12.69,5.39,5.81,-3.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.559705376625061,0.6761983036994934,-0.4137544631958008
1760564915494,simple,Load Cells,simple,simple.0,35795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-1.89,-7.7,-11.69,6.39,5.81,-4.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,0.6929553747177124,-0.3676198720932007
1760564915496,simple,Load Cells,simple,simple.0,35796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,9.25,-0.89,-7.7,-8.69,9.39,3.81,0.56,8.5,0.0,0.0,0.0,1.0,1.0,-0.4320140480995178,-0.09265691041946411,0.31371524930000305
1760564915498,simple,Load Cells,simple,simple.0,35797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,7.25,-3.89,-9.7,-11.69,3.39,0.81,-4.44,-0.5,0.0,0.0,0.0,1.0,1.0,0.5117864012718201,-0.7235124707221985,0.9761108756065369
1760564915500,simple,Load Cells,simple,simple.0,35798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,7.25,-4.89,-9.7,-7.69,5.39,5.81,-0.44,0.5,0.0,0.0,0.0,1.0,1.0,0.9033963084220886,-1.0645687580108643,1.2451484203338623
1760564915502,simple,Load Cells,simple,simple.0,35799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,7.25,-1.89,-8.7,-12.69,4.39,5.81,-5.44,2.5,0.0,0.0,0.0,1.0,1.0,1.4970271587371826,-1.4297748804092407,1.6137396097183228
1760564915504,simple,Load Cells,simple,simple.0,35800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,6.25,-1.89,-11.7,-10.69,10.39,1.81,-4.44,8.5,0.0,0.0,0.0,1.0,1.0,0.2408711463212967,-0.5386914610862732,0.7337828874588013
1760564915506,simple,Load Cells,simple,simple.0,35801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.25,-2.89,-12.7,-9.69,2.39,-0.19,-5.44,-0.5,0.0,0.0,0.0,1.0,1.0,-0.7386715412139893,0.24790652096271515,0.067987821996212
1760564915509,simple,Load Cells,simple,simple.0,35802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,5.25,1.11,-7.7,-6.69,3.39,6.81,-1.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,0.6909839510917664,-0.4764004051685333
1760564915511,simple,Load Cells,simple,simple.0,35803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,3.25,-3.89,-6.7,-9.69,2.39,9.81,-6.44,-1.5,0.0,0.0,0.0,1.0,1.0,-1.2867181301116943,0.5322843790054321,-0.2301873415708542
1760564915513,simple,Load Cells,simple,simple.0,35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,5.25,-2.89,-7.7,-9.69,6.39,7.81,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,-0.12518540024757385,0.42880892753601074
1760564915515,simple,Load Cells,simple,simple.0,35805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,8.25,0.11,-8.7,-12.69,4.39,2.81,-4.44,4.5,0.0,0.0,0.0,1.0,1.0,0.6977493166923523,-0.9196690917015076,1.1300547122955322
1760564915517,simple,Load Cells,simple,simple.0,35806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,3.25,2.11,-11.7,-11.69,5.39,4.81,-8.44,7.5,0.0,0.0,0.0,1.0,1.0,0.9722906351089478,-1.0340116024017334,1.2971105575561523
1760564915519,simple,Load Cells,simple,simple.0,35807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,6.25,-4.89,-8.7,-5.69,4.39,3.81,0.56,-0.5,0.0,0.0,0.0,1.0,1.0,1.5104951858520508,-1.466246247291565,1.5724612474441528
1760564915521,simple,Load Cells,simple,simple.0,35808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,6.25,-4.89,-9.7,-9.69,9.39,6.81,-3.44,4.5,0.0,0.0,0.0,1.0,1.0,0.07925437390804291,-0.4179418087005615,0.6400567889213562
1760564915523,simple,Load Cells,simple,simple.0,35809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,6.25,-3.89,-9.7,-10.69,7.39,4.81,-4.44,3.5,0.0,0.0,0.0,1.0,1.0,-1.1510014533996582,0.45392027497291565,-0.22096042335033417
1760564915526,simple,Load Cells,simple,simple.0,35810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,2.25,0.11,-13.7,-12.69,7.39,-0.19,-10.44,7.5,0.0,0.0,0.0,1.0,1.0,-1.7928065061569214,0.8279979228973389,-0.6347149014472961
1760564915528,simple,Load Cells,simple,simple.0,35811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,3.25,-2.89,-10.7,-10.69,2.39,0.81,-7.44,-0.5,0.0,0.0,0.0,1.0,1.0,-1.1561814546585083,0.3937918543815613,-0.12237808108329773
1760564915530,simple,Load Cells,simple,simple.0,35812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,0.11,-9.7,-10.69,3.39,3.81,-5.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.31960752606391907,-0.2592422068119049,0.44823402166366577
1760564915532,simple,Load Cells,simple,simple.0,35813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,7.25,-1.89,-10.7,-11.69,6.39,2.81,-4.44,4.5,0.0,0.0,0.0,1.0,1.0,0.8060118556022644,-0.9167119860649109,1.188330054283142
1760564915534,simple,Load Cells,simple,simple.0,35814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,6.25,-1.89,-7.7,-9.69,2.39,2.81,-3.44,0.5,0.0,0.0,0.0,1.0,1.0,1.2266298532485962,-1.125190019607544,1.4122042655944824
1760564915536,simple,Load Cells,simple,simple.0,35815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,7.25,0.11,-10.7,-9.69,8.39,4.81,-2.44,8.5,0.0,0.0,0.0,1.0,1.0,1.3478424549102783,-1.3183895349502563,1.5064159631729126
1760564915538,simple,Load Cells,simple,simple.0,35816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,9.25,-3.89,-7.7,-9.69,2.39,5.81,-0.44,-1.5,0.0,0.0,0.0,1.0,1.0,-0.05646226927638054,-0.23854225873947144,0.5186499357223511
1760564915541,simple,Load Cells,simple,simple.0,35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,6.25,-1.89,-7.7,-12.69,6.39,4.81,-6.44,4.5,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,0.776248037815094,-0.4569753110408783
1760564915543,simple,Load Cells,simple,simple.0,35818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,7.25,-2.89,-7.7,-11.69,10.39,7.81,-4.44,7.5,0.0,0.0,0.0,1.0,1.0,-1.8710249662399292,1.014297366142273,-0.6376286745071411
1760564915545,simple,Load Cells,simple,simple.0,35819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,8.25,-0.89,-10.7,-6.69,3.39,2.81,1.56,2.5,0.0,0.0,0.0,1.0,1.0,-0.9707366228103638,0.27057787775993347,-0.008255664259195328
1760564915547,simple,Load Cells,simple,simple.0,35820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,5.25,-0.89,-10.7,-10.69,5.39,2.81,-5.44,4.5,0.0,0.0,0.0,1.0,1.0,-0.16938680410385132,-0.35337767004966736,0.508937418460846
1760564915549,simple,Load Cells,simple,simple.0,35821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,8.25,-3.89,-8.7,-9.69,6.39,5.81,-1.44,2.5,0.0,0.0,0.0,1.0,1.0,0.7738956809043884,-0.9921188950538635,1.1407384872436523
1760564915551,simple,Load Cells,simple,simple.0,35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,3.25,0.11,-8.7,-7.69,7.39,9.81,-4.44,7.5,0.0,0.0,0.0,1.0,1.0,1.562813401222229,-1.4425891637802124,1.7341750860214233
1760564915553,simple,Load Cells,simple,simple.0,35823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,6.25,-1.89,-11.7,-7.69,6.39,0.81,-1.44,4.5,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-1.191725492477417,1.3937504291534424
1760564915556,simple,Load Cells,simple,simple.0,35824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,9.25,-0.89,-10.7,-8.69,7.39,4.81,0.56,6.5,0.0,0.0,0.0,1.0,1.0,-0.7086274027824402,0.16362816095352173,0.09372606873512268
1760564915558,simple,Load Cells,simple,simple.0,35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,6.25,-1.89,-8.7,-12.69,3.39,2.81,-6.44,1.5,0.0,0.0,0.0,1.0,1.0,-1.644657850265503,0.7683623433113098,-0.529333770275116
1760564915560,simple,Load Cells,simple,simple.0,35826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,6.25,2.11,-6.7,-10.69,5.39,8.81,-4.44,7.5,0.0,0.0,0.0,1.0,1.0,-1.797986626625061,0.9211476445198059,-0.5575001239776611
1760564915562,simple,Load Cells,simple,simple.0,35827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,6.25,2.11,-8.7,-13.69,1.39,6.81,-7.44,3.5,0.0,0.0,0.0,1.0,1.0,-0.7723416686058044,0.11680684983730316,0.09858234226703644
1760564915564,simple,Load Cells,simple,simple.0,35828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,6.25,-3.89,-9.7,-9.69,8.39,2.81,-3.44,4.5,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,-0.4346989095211029,0.6216029524803162
1760564915566,simple,Load Cells,simple,simple.0,35829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,5.25,-0.89,-11.7,-9.69,6.39,-0.19,-4.44,5.5,0.0,0.0,0.0,1.0,1.0,0.8427900075912476,-1.01380455493927,1.192215085029602
1760564915568,simple,Load Cells,simple,simple.0,35830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,2.25,-2.89,-9.7,-11.69,7.39,4.81,-9.44,4.5,0.0,0.0,0.0,1.0,1.0,1.7000840902328491,-1.6180459260940552,1.7555427551269531
