time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119571812,simple,Load Cells,simple,simple.0,134740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.21,288.72,-1183.66,3824.07,-1697.59,-2315.96,8691.28,-1408.87,-3499.62,-3.4996,3.4996,-10.1002,1.0,1.0,188.6528778076172,-313.5396423339844,843.4948120117188
1760119571814,simple,Load Cells,simple,simple.0,134741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.21,306.72,-1188.66,3836.07,-1687.59,-2331.96,8710.28,-1380.87,-3520.62,-3.5206,3.5206,-10.0911,1.0,1.0,189.32472229003906,-313.2527770996094,843.25634765625
1760119571816,simple,Load Cells,simple,simple.0,134742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.21,323.72,-1193.66,3844.07,-1676.59,-2338.96,8719.28,-1352.87,-3532.62,-3.5326,3.5326,-10.0722,1.0,1.0,190.95436096191406,-313.34100341796875,843.844970703125
1760119571818,simple,Load Cells,simple,simple.0,134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.21,337.72,-1194.66,3850.07,-1661.59,-2340.96,8730.28,-1323.87,-3535.62,-3.5356,3.5356,-10.0542,1.0,1.0,192.73007202148438,-313.28631591796875,842.5347290039062
1760119571820,simple,Load Cells,simple,simple.0,134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.21,351.72,-1198.66,3857.07,-1651.59,-2353.96,8739.28,-1299.87,-3552.62,-3.5526,3.5526,-10.0392,1.0,1.0,194.8186492919922,-313.9353942871094,842.1263427734375
1760119571822,simple,Load Cells,simple,simple.0,134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.21,370.72,-1207.66,3876.07,-1642.59,-2369.96,8763.28,-1271.87,-3577.62,-3.5776,3.5776,-10.0352,1.0,1.0,196.41566467285156,-314.4671936035156,843.4583740234375
1760119571824,simple,Load Cells,simple,simple.0,134746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.21,382.72,-1217.66,3883.07,-1630.59,-2379.96,8779.28,-1247.87,-3597.62,-3.5976,3.5976,-10.0272,1.0,1.0,197.0061798095703,-313.95806884765625,844.2611694335938
1760119571827,simple,Load Cells,simple,simple.0,134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.21,394.72,-1219.66,3896.07,-1619.59,-2386.96,8798.28,-1224.87,-3606.62,-3.6066,3.6066,-10.0232,1.0,1.0,197.081298828125,-312.5346984863281,843.44384765625
1760119571829,simple,Load Cells,simple,simple.0,134748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.21,417.72,-1225.66,3902.07,-1607.59,-2401.96,8817.28,-1189.87,-3627.62,-3.6276,3.6276,-10.0072,1.0,1.0,197.21597290039062,-312.0196533203125,842.323486328125
1760119571831,simple,Load Cells,simple,simple.0,134749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.21,428.72,-1231.66,3916.07,-1604.59,-2417.96,8841.28,-1175.87,-3649.62,-3.6496,3.6496,-10.0172,1.0,1.0,197.95982360839844,-312.18426513671875,841.8650512695312
1760119571833,simple,Load Cells,simple,simple.0,134750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.21,435.72,-1235.66,3929.07,-1591.59,-2426.96,8857.28,-1155.87,-3662.62,-3.6626,3.6626,-10.0132,1.0,1.0,199.87643432617188,-312.59039306640625,842.6255493164062
1760119571835,simple,Load Cells,simple,simple.0,134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.21,455.72,-1245.66,3935.07,-1583.59,-2437.96,8869.28,-1127.87,-3683.62,-3.6836,3.6836,-9.9972,1.0,1.0,201.82308959960938,-313.0605773925781,842.900390625
1760119571837,simple,Load Cells,simple,simple.0,134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.21,471.72,-1255.66,3955.07,-1573.59,-2452.96,8896.28,-1101.87,-3708.62,-3.7086,3.7086,-9.9981,1.0,1.0,203.78216552734375,-313.74267578125,843.7459106445312
1760119571840,simple,Load Cells,simple,simple.0,134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.21,483.72,-1262.66,3969.07,-1563.59,-2460.96,8917.28,-1079.87,-3723.62,-3.7236,3.7236,-9.9972,1.0,1.0,205.77699279785156,-313.25970458984375,844.020751953125
1760119571842,simple,Load Cells,simple,simple.0,134754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.21,506.72,-1265.66,3979.07,-1546.59,-2471.96,8936.28,-1039.87,-3737.62,-3.7376,3.7376,-9.9762,1.0,1.0,205.6071014404297,-312.18328857421875,840.8486328125
1760119571844,simple,Load Cells,simple,simple.0,134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.21,517.72,-1270.66,3988.07,-1533.59,-2485.96,8948.28,-1015.87,-3756.62,-3.7566,3.7566,-9.9642,1.0,1.0,205.3765869140625,-311.4819641113281,840.2921142578125
1760119571846,simple,Load Cells,simple,simple.0,134756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.21,528.72,-1278.66,4002.07,-1529.59,-2498.96,8970.28,-1000.87,-3777.62,-3.7776,3.7776,-9.9712,1.0,1.0,205.73866271972656,-311.0546569824219,841.4036865234375
1760119571848,simple,Load Cells,simple,simple.0,134757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.21,544.72,-1282.66,4012.07,-1522.59,-2506.96,8984.28,-977.87,-3789.62,-3.7896,3.7896,-9.9622,1.0,1.0,206.80679321289062,-310.8979187011719,842.0646362304688
1760119571850,simple,Load Cells,simple,simple.0,134758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.21,563.72,-1283.66,4022.07,-1509.59,-2520.96,9003.28,-945.87,-3804.62,-3.8046,3.8046,-9.9492,1.0,1.0,208.95909118652344,-311.2601623535156,842.37255859375
1760119571852,simple,Load Cells,simple,simple.0,134759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.21,587.72,-1295.66,4033.07,-1499.59,-2531.96,9017.28,-911.87,-3827.62,-3.8276,3.8276,-9.9292,1.0,1.0,210.92127990722656,-311.5603332519531,842.19091796875
1760119571855,simple,Load Cells,simple,simple.0,134760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.21,600.72,-1298.66,4046.07,-1493.59,-2542.96,9034.28,-892.87,-3841.62,-3.8416,3.8416,-9.9272,1.0,1.0,213.23623657226562,-311.4652099609375,841.5897216796875
1760119571857,simple,Load Cells,simple,simple.0,134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.21,617.72,-1295.66,4057.07,-1483.59,-2551.96,9049.28,-865.87,-3847.62,-3.8476,3.8476,-9.9152,1.0,1.0,213.95419311523438,-310.82940673828125,841.5775756835938
1760119571859,simple,Load Cells,simple,simple.0,134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.21,641.72,-1306.66,4063.07,-1470.59,-2558.96,9055.28,-828.87,-3865.62,-3.8656,3.8656,-9.8842,1.0,1.0,213.51596069335938,-309.4676513671875,840.7009887695312
1760119571861,simple,Load Cells,simple,simple.0,134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.21,652.72,-1304.66,4072.07,-1464.59,-2561.96,9063.28,-811.87,-3866.62,-3.8666,3.8666,-9.8752,1.0,1.0,212.8492889404297,-308.1172180175781,840.40185546875
1760119571863,simple,Load Cells,simple,simple.0,134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.21,664.72,-1306.66,4077.07,-1453.59,-2574.96,9072.28,-788.87,-3881.62,-3.8816,3.8816,-9.8612,1.0,1.0,213.60142517089844,-307.3316345214844,840.58642578125
1760119571865,simple,Load Cells,simple,simple.0,134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.21,688.72,-1310.66,4084.07,-1439.59,-2578.96,9082.28,-750.87,-3889.62,-3.8896,3.8896,-9.8332,1.0,1.0,214.88607788085938,-306.7801208496094,837.7867431640625
1760119571868,simple,Load Cells,simple,simple.0,134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.21,702.72,-1316.66,4090.07,-1420.59,-2590.96,9086.28,-717.87,-3907.62,-3.9076,3.9076,-9.8042,1.0,1.0,217.74545288085938,-307.6026916503906,839.4058227539062
1760119571870,simple,Load Cells,simple,simple.0,134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.21,714.72,-1324.66,4101.07,-1413.59,-2597.96,9105.28,-698.87,-3922.62,-3.9226,3.9226,-9.8042,1.0,1.0,219.57244873046875,-307.8791809082031,841.30029296875
1760119571872,simple,Load Cells,simple,simple.0,134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.21,731.72,-1322.66,4107.07,-1402.59,-2609.96,9115.28,-670.87,-3932.62,-3.9326,3.9326,-9.7861,1.0,1.0,221.03787231445312,-307.7525329589844,842.144775390625
1760119571874,simple,Load Cells,simple,simple.0,134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.21,744.72,-1328.66,4115.07,-1393.59,-2610.96,9126.28,-648.87,-3939.62,-3.9396,3.9396,-9.7752,1.0,1.0,221.25180053710938,-306.981689453125,841.0166625976562
1760119571876,simple,Load Cells,simple,simple.0,134770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.21,766.72,-1331.66,4126.07,-1387.59,-2621.96,9138.28,-620.87,-3953.62,-3.9536,3.9536,-9.7592,1.0,1.0,220.8083953857422,-305.76336669921875,839.4524536132812
1760119571878,simple,Load Cells,simple,simple.0,134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.21,778.72,-1331.66,4131.07,-1381.59,-2630.96,9145.28,-602.87,-3962.62,-3.9626,3.9626,-9.7481,1.0,1.0,219.8749542236328,-304.0255432128906,838.083984375
1760119571880,simple,Load Cells,simple,simple.0,134772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.21,798.72,-1321.66,4136.07,-1373.59,-2628.96,9149.28,-574.87,-3950.62,-3.9506,3.9506,-9.7242,1.0,1.0,220.00393676757812,-302.90478515625,837.7459716796875
1760119571883,simple,Load Cells,simple,simple.0,134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.21,821.72,-1318.66,4139.07,-1377.59,-2628.96,9134.28,-555.87,-3947.62,-3.9476,3.9476,-9.6901,1.0,1.0,219.86199951171875,-300.143798828125,836.7955932617188
1760119571885,simple,Load Cells,simple,simple.0,134774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.21,842.72,-1288.66,4126.07,-1372.59,-2570.96,9096.28,-529.87,-3859.62,-3.8596,3.8596,-9.6261,1.0,1.0,216.98191833496094,-294.3704833984375,834.1188354492188
1760119571887,simple,Load Cells,simple,simple.0,134775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.21,855.72,-1218.66,4064.07,-1349.59,-2456.96,8981.28,-493.87,-3675.62,-3.6756,3.6756,-9.4752,1.0,1.0,212.60324096679688,-286.4360046386719,829.542236328125
1760119571889,simple,Load Cells,simple,simple.0,134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.21,876.72,-1145.66,3964.07,-1324.59,-2362.96,8779.28,-447.87,-3508.62,-3.5086,3.5086,-9.2272,1.0,1.0,209.9116973876953,-281.0062255859375,828.0513916015625
1760119571891,simple,Load Cells,simple,simple.0,134777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727.21,898.72,-1112.66,3913.07,-1313.59,-2334.96,8640.28,-414.87,-3447.62,-3.4476,3.4476,-9.0552,1.0,1.0,208.52500915527344,-278.4832763671875,830.8325805664062
1760119571893,simple,Load Cells,simple,simple.0,134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.21,911.72,-1108.66,3906.07,-1307.59,-2339.96,8612.28,-395.87,-3448.62,-3.4486,3.4486,-9.0082,1.0,1.0,209.1196746826172,-278.34576416015625,835.6057739257812
1760119571895,simple,Load Cells,simple,simple.0,134779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.21,930.72,-1130.66,3920.07,-1294.59,-2374.96,8643.28,-363.87,-3505.62,-3.5056,3.5056,-9.0072,1.0,1.0,210.62498474121094,-279.1284484863281,838.7361450195312
1760119571898,simple,Load Cells,simple,simple.0,134780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.21,942.72,-1166.66,3952.07,-1280.59,-2421.96,8710.28,-337.87,-3588.62,-3.5886,3.5886,-9.0482,1.0,1.0,215.55999755859375,-282.5375061035156,838.0528564453125
1760119571900,simple,Load Cells,simple,simple.0,134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.21,961.72,-1191.66,3994.07,-1265.59,-2464.96,8793.28,-303.87,-3656.62,-3.6566,3.6566,-9.0972,1.0,1.0,219.05702209472656,-284.4808349609375,835.5689086914062
1760119571902,simple,Load Cells,simple,simple.0,134782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.21,979.72,-1210.66,4025.07,-1255.59,-2495.96,8853.28,-275.87,-3706.62,-3.7066,3.7066,-9.1292,1.0,1.0,220.7084197998047,-283.51190185546875,832.1481323242188
1760119571904,simple,Load Cells,simple,simple.0,134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.21,1007.72,-1195.66,4034.07,-1231.59,-2444.96,8860.28,-223.87,-3640.62,-3.6406,3.6406,-9.0842,1.0,1.0,219.38026428222656,-278.1757507324219,827.4559936523438
1760119571906,simple,Load Cells,simple,simple.0,134784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.21,1036.72,-1149.66,3977.07,-1201.59,-2381.96,8751.28,-164.87,-3531.62,-3.5316,3.5316,-8.9162,1.0,1.0,218.01895141601562,-272.892822265625,824.6990966796875
1760119571908,simple,Load Cells,simple,simple.0,134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.21,1063.72,-1118.66,3940.07,-1177.59,-2361.96,8653.28,-113.87,-3480.62,-3.4806,3.4806,-8.7672,1.0,1.0,217.05287170410156,-269.18359375,825.253662109375
1760119571910,simple,Load Cells,simple,simple.0,134786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.21,1093.72,-1117.66,3929.07,-1155.59,-2364.96,8618.28,-61.87,-3482.62,-3.4826,3.4826,-8.6802,1.0,1.0,217.83816528320312,-268.03228759765625,827.6885986328125
1760119571913,simple,Load Cells,simple,simple.0,134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.21,1121.72,-1134.66,3946.07,-1133.59,-2402.96,8643.28,-11.87,-3537.62,-3.5376,3.5376,-8.6552,1.0,1.0,220.4706573486328,-269.2412414550781,828.2694091796875
1760119571915,simple,Load Cells,simple,simple.0,134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.21,1141.72,-1163.66,3979.07,-1125.59,-2440.96,8702.28,16.13,-3604.62,-3.6046,3.6046,-8.6862,1.0,1.0,222.92857360839844,-271.43939208984375,831.2832641601562
1760119571917,simple,Load Cells,simple,simple.0,134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.21,1150.72,-1180.66,4010.07,-1128.59,-2471.96,8773.28,22.13,-3652.62,-3.6526,3.6526,-8.7512,1.0,1.0,225.2590789794922,-273.1387634277344,832.6934814453125
1760119571919,simple,Load Cells,simple,simple.0,134790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.21,1167.72,-1193.66,4029.07,-1118.59,-2478.96,8814.28,49.13,-3672.62,-3.6726,3.6726,-8.7652,1.0,1.0,226.47119140625,-272.67645263671875,831.9519653320312
1760119571921,simple,Load Cells,simple,simple.0,134791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.21,1181.72,-1182.66,4022.07,-1105.59,-2448.96,8802.28,76.13,-3631.62,-3.6316,3.6316,-8.7262,1.0,1.0,225.22799682617188,-269.472412109375,829.1246337890625
1760119571923,simple,Load Cells,simple,simple.0,134792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.21,1197.72,-1148.66,3987.07,-1092.59,-2403.96,8726.28,105.13,-3552.62,-3.5526,3.5526,-8.6212,1.0,1.0,223.7661895751953,-265.95391845703125,827.2097778320312
1760119571926,simple,Load Cells,simple,simple.0,134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.21,1213.72,-1128.66,3956.07,-1077.59,-2377.96,8655.28,136.13,-3506.62,-3.5066,3.5066,-8.5192,1.0,1.0,222.27537536621094,-261.8602294921875,828.2849731445312
1760119571928,simple,Load Cells,simple,simple.0,134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.21,1232.72,-1128.66,3947.07,-1062.59,-2381.96,8630.28,170.13,-3510.62,-3.5106,3.5106,-8.4602,1.0,1.0,222.25672912597656,-260.6340026855469,829.8491821289062
1760119571930,simple,Load Cells,simple,simple.0,134795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.21,1249.72,-1138.66,3953.07,-1047.59,-2391.96,8646.28,202.13,-3530.62,-3.5306,3.5306,-8.4442,1.0,1.0,223.241455078125,-260.91693115234375,830.6106567382812
1760119571932,simple,Load Cells,simple,simple.0,134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.21,1259.72,-1147.66,3963.07,-1035.59,-2403.96,8668.28,224.13,-3551.62,-3.5516,3.5516,-8.4442,1.0,1.0,224.2660675048828,-260.9287414550781,829.0639038085938
1760119571934,simple,Load Cells,simple,simple.0,134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.21,1265.72,-1147.66,3961.07,-1016.59,-2396.96,8677.28,249.13,-3544.62,-3.5446,3.5446,-8.4282,1.0,1.0,225.5512237548828,-261.1579284667969,826.1243896484375
1760119571936,simple,Load Cells,simple,simple.0,134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.21,1270.72,-1152.66,3962.07,-1005.59,-2402.96,8671.28,265.13,-3555.62,-3.5556,3.5556,-8.4062,1.0,1.0,227.14512634277344,-261.7271728515625,822.9581298828125
1760119571938,simple,Load Cells,simple,simple.0,134799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.21,1278.72,-1156.66,3966.07,-999.59,-2403.96,8676.28,279.13,-3560.62,-3.5606,3.5606,-8.3972,1.0,1.0,227.82577514648438,-262.0603332519531,821.9295654296875
1760119571941,simple,Load Cells,simple,simple.0,134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.21,1275.72,-1162.66,3971.07,-993.59,-2404.96,8684.28,282.13,-3567.62,-3.5676,3.5676,-8.4022,1.0,1.0,227.5999298095703,-261.0593566894531,824.7899169921875
1760119571943,simple,Load Cells,simple,simple.0,134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.21,1281.72,-1157.66,3966.07,-988.59,-2399.96,8682.28,293.13,-3557.62,-3.5576,3.5576,-8.3892,1.0,1.0,226.77163696289062,-259.7799072265625,827.9692993164062
1760119571945,simple,Load Cells,simple,simple.0,134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.21,1296.72,-1156.66,3960.07,-980.59,-2388.96,8678.28,316.13,-3545.62,-3.5456,3.5456,-8.3622,1.0,1.0,225.16220092773438,-258.5083312988281,829.6525268554688
1760119571947,simple,Load Cells,simple,simple.0,134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.21,1301.72,-1155.66,3957.07,-990.59,-2376.96,8672.28,311.13,-3532.62,-3.5326,3.5326,-8.3612,1.0,1.0,224.12205505371094,-257.8962097167969,830.444580078125
1760119571949,simple,Load Cells,simple,simple.0,134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.21,1299.72,-1148.66,3941.07,-984.59,-2366.96,8651.28,315.13,-3515.62,-3.5156,3.5156,-8.3362,1.0,1.0,224.18370056152344,-257.4644470214844,830.3212280273438
1760119571951,simple,Load Cells,simple,simple.0,134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.21,1299.72,-1141.66,3933.07,-976.59,-2357.96,8635.28,323.13,-3499.62,-3.4996,3.4996,-8.3122,1.0,1.0,224.70843505859375,-257.162353515625,828.7268676757812
1760119571954,simple,Load Cells,simple,simple.0,134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.21,1302.72,-1136.66,3926.07,-971.59,-2347.96,8613.28,331.13,-3484.62,-3.4846,3.4846,-8.2822,1.0,1.0,225.30828857421875,-256.6950988769531,824.1614990234375
1760119571956,simple,Load Cells,simple,simple.0,134807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.21,1302.72,-1125.66,3920.07,-963.59,-2333.96,8597.28,339.13,-3459.62,-3.4596,3.4596,-8.2582,1.0,1.0,224.3401336669922,-255.43292236328125,804.8568725585938
1760119571958,simple,Load Cells,simple,simple.0,134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.21,1292.72,-1107.66,3899.07,-946.59,-2321.96,8556.28,346.13,-3429.62,-3.4296,3.4296,-8.2101,1.0,1.0,220.6416015625,-253.1593780517578,771.3743286132812
1760119571960,simple,Load Cells,simple,simple.0,134809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.21,1252.72,-1076.66,3879.07,-949.59,-2292.96,8472.28,303.13,-3369.62,-3.3696,3.3696,-8.1692,1.0,1.0,217.40823364257812,-252.1258544921875,774.9169311523438
