time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160069981,simple,Load Cells,simple,simple.0,30654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,26.51,4.07,-24.71,-30.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-3.78,23.15,0.0232,-0.0232,-0.0001,1.0,1.0,0.048692233860492706,0.4780702292919159,2.2411699295043945
1761160069983,simple,Load Cells,simple,simple.0,30655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,24.51,6.07,-22.71,-27.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.78,27.15,0.0272,-0.0272,0.0009,1.0,1.0,-0.9453545212745667,1.081818699836731,1.601113200187683
1761160069985,simple,Load Cells,simple,simple.0,30656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,27.51,2.07,-20.71,-29.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.78,25.15,0.0252,-0.0252,0.0009,1.0,1.0,-1.6203117370605469,1.6214958429336548,1.0984889268875122
1761160069988,simple,Load Cells,simple,simple.0,30657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,26.51,6.07,-22.71,-26.29,27.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.22,33.15,0.0332,-0.0332,0.0009,1.0,1.0,-1.3960165977478027,1.4011893272399902,1.3330469131469727
1761160069990,simple,Load Cells,simple,simple.0,30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,27.51,10.07,-21.71,-33.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-5.78,30.15,0.0302,-0.0302,-0.0011,1.0,1.0,-0.45428815484046936,0.7545623779296875,1.9580492973327637
1761160069992,simple,Load Cells,simple,simple.0,30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,28.51,3.07,-20.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.78,26.15,0.0262,-0.0262,-0.0021,1.0,1.0,0.6226389408111572,0.06801411509513855,2.5864510536193848
1761160069994,simple,Load Cells,simple,simple.0,30660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,25.51,3.07,-19.71,-26.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.78,23.15,0.0232,-0.0232,-0.0011,1.0,1.0,0.9531245231628418,-0.01232139766216278,2.845290422439575
1761160069996,simple,Load Cells,simple,simple.0,30661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,30.51,4.07,-19.71,-30.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.22,26.15,0.0262,-0.0262,0.0029,1.0,1.0,1.2996681928634644,-0.39724186062812805,3.065279483795166
1761160069998,simple,Load Cells,simple,simple.0,30662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,25.51,3.07,-24.71,-31.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-8.69,-5.78,24.15,0.0242,-0.0242,0.0029,1.0,1.0,-0.09013243019580841,0.5840342044830322,2.135788917541504
1761160070000,simple,Load Cells,simple,simple.0,30663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,28.51,6.07,-24.71,-29.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-0.78,27.15,0.0272,-0.0272,0.0039,1.0,1.0,-1.4286508560180664,1.3558465242385864,1.2883692979812622
1761160070003,simple,Load Cells,simple,simple.0,30664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,29.51,6.07,-24.71,-27.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,2.22,29.15,0.0292,-0.0292,0.0069,1.0,1.0,-1.9409552812576294,1.6693029403686523,0.9566857814788818
1761160070005,simple,Load Cells,simple,simple.0,30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,22.51,4.07,-19.71,-29.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-6.78,26.15,0.0262,-0.0262,-0.0011,1.0,1.0,-1.175865650177002,1.2139040231704712,1.4573675394058228
1761160070007,simple,Load Cells,simple,simple.0,30666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,27.51,6.07,-19.71,-25.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,2.22,28.15,0.0282,-0.0282,0.0049,1.0,1.0,-0.38021382689476013,0.6781697273254395,2.009525775909424
1761160070009,simple,Load Cells,simple,simple.0,30667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,26.51,5.07,-23.71,-25.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,1.22,28.15,0.0282,-0.0282,0.0039,1.0,1.0,0.6257469654083252,-0.010349974036216736,2.679205894470215
1761160070011,simple,Load Cells,simple,simple.0,30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,25.51,5.07,-21.71,-29.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-3.78,28.15,0.0282,-0.0282,-0.0001,1.0,1.0,1.2768760919570923,-0.19172094762325287,3.0594520568847656
1761160070013,simple,Load Cells,simple,simple.0,30669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,25.51,6.07,-19.71,-29.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.78,25.15,0.0252,-0.0252,-0.0041,1.0,1.0,1.1256192922592163,-0.30655637383461,2.9929211139678955
1761160070016,simple,Load Cells,simple,simple.0,30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,31.51,4.07,-19.71,-26.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,5.22,26.15,0.0262,-0.0262,0.0069,1.0,1.0,-0.6604531407356262,0.9748689532279968,1.7642840147018433
1761160070018,simple,Load Cells,simple,simple.0,30671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,25.51,1.07,-20.71,-32.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-6.78,22.15,0.0,0.0,0.0,1.0,1.0,-1.6664139032363892,1.6633886098861694,1.049440622329712
1761160070020,simple,Load Cells,simple,simple.0,30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,2.07,-22.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-3.78,25.15,0.0252,-0.0252,-0.0011,1.0,1.0,-1.8518588542938232,1.7930097579956055,0.9537720680236816
1761160070022,simple,Load Cells,simple,simple.0,30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,27.51,3.07,-23.71,-29.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.78,27.15,0.0272,-0.0272,-0.0001,1.0,1.0,-1.01321280002594,1.0601329803466797,1.569547414779663
1761160070024,simple,Load Cells,simple,simple.0,30674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,7.07,-19.71,-27.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.78,27.15,0.0272,-0.0272,-0.0011,1.0,1.0,-0.22895708680152893,0.5791056752204895,2.0440053939819336
1761160070026,simple,Load Cells,simple,simple.0,30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,28.51,7.07,-22.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-1.78,30.15,0.0302,-0.0302,0.0049,1.0,1.0,0.6588991284370422,-0.04484988749027252,2.686004638671875
1761160070028,simple,Load Cells,simple,simple.0,30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,27.51,6.07,-23.71,-28.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-0.78,27.15,0.0272,-0.0272,0.0049,1.0,1.0,1.5042791366577148,-0.5894556641578674,3.233306646347046
1761160070031,simple,Load Cells,simple,simple.0,30677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,28.51,5.07,-21.71,-29.29,24.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.78,29.15,0.0292,-0.0292,0.0029,1.0,1.0,0.027972133830189705,0.4657488167285919,2.1746389865875244
1761160070033,simple,Load Cells,simple,simple.0,30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,7.07,-23.71,-31.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-4.78,27.15,0.0272,-0.0272,-0.0011,1.0,1.0,-0.9945647716522217,1.1039972305297852,1.520013451576233
1761160070035,simple,Load Cells,simple,simple.0,30679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,27.51,4.07,-21.71,-29.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.78,24.15,0.0242,-0.0242,-0.0021,1.0,1.0,-1.630671739578247,1.6821171045303345,1.0484693050384521
1761160070037,simple,Load Cells,simple,simple.0,30680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.51,4.07,-20.71,-23.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.22,26.15,0.0262,-0.0262,-0.0001,1.0,1.0,-1.693350076675415,1.7358384132385254,1.0183604955673218
1761160070039,simple,Load Cells,simple,simple.0,30681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,5.07,-19.71,-28.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-1.78,28.15,0.0282,-0.0282,-0.0011,1.0,1.0,-0.7951337695121765,0.9310047626495361,1.6695866584777832
1761160070041,simple,Load Cells,simple,simple.0,30682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.51,8.07,-21.71,-31.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.78,29.15,0.0292,-0.0292,-0.0031,1.0,1.0,-0.11603255569934845,0.5303129553794861,2.149386405944824
1761160070044,simple,Load Cells,simple,simple.0,30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,26.51,1.07,-19.71,-31.29,25.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.78,26.15,0.0262,-0.0262,-0.0031,1.0,1.0,0.9427645206451416,-0.0788569450378418,2.770989418029785
1761160070046,simple,Load Cells,simple,simple.0,30684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,28.51,5.07,-22.71,-26.29,17.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,2.22,22.15,0.0,0.0,0.0,1.0,1.0,1.2934521436691284,-0.4041418433189392,3.091017723083496
1761160070048,simple,Load Cells,simple,simple.0,30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,25.51,2.07,-20.71,-30.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-4.78,23.15,0.0232,-0.0232,-0.0051,1.0,1.0,-0.10463649779558182,0.5791056752204895,2.108593702316284
1761160070050,simple,Load Cells,simple,simple.0,30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,22.51,5.07,-23.71,-26.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-7.69,-3.78,25.15,0.0252,-0.0252,0.0039,1.0,1.0,-1.4783790111541748,1.3519036769866943,1.2568035125732422
1761160070052,simple,Load Cells,simple,simple.0,30687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,24.51,3.07,-22.71,-28.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-3.78,22.15,0.0,0.0,0.0,1.0,1.0,-1.658125877380371,1.5889674425125122,1.101402759552002
1761160070054,simple,Load Cells,simple,simple.0,30688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,28.51,2.07,-20.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-1.78,25.15,0.0252,-0.0252,-0.0021,1.0,1.0,-1.5441653728485107,1.519474744796753,1.1611348390579224
1761160070056,simple,Load Cells,simple,simple.0,30689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,25.51,6.07,-21.71,-31.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-5.78,26.15,0.0262,-0.0262,-0.0031,1.0,1.0,-0.6428410410881042,0.8329264521598816,1.7662265300750732
1761160070059,simple,Load Cells,simple,simple.0,30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,25.51,3.07,-22.71,-32.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.69,-6.78,21.15,0.0,0.0,0.0,1.0,1.0,0.6226389408111572,0.0029571354389190674,2.656867027282715
1761160070061,simple,Load Cells,simple,simple.0,30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,23.51,6.07,-20.71,-27.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-3.78,29.15,0.0292,-0.0292,-0.0021,1.0,1.0,1.2924160957336426,-0.2331208437681198,3.005547523498535
1761160070063,simple,Load Cells,simple,simple.0,30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,25.51,5.07,-21.71,-28.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-2.78,26.15,0.0262,-0.0262,0.0009,1.0,1.0,1.12458336353302,-0.3035992383956909,2.972524881362915
1761160070065,simple,Load Cells,simple,simple.0,30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,26.51,10.07,-24.71,-31.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-4.78,32.15,0.0322,-0.0322,-0.0031,1.0,1.0,-0.21911504864692688,0.5899484753608704,2.023123264312744
1761160070067,simple,Load Cells,simple,simple.0,30694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.51,2.07,-20.71,-27.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-3.78,21.15,0.0,0.0,0.0,1.0,1.0,-1.678846001625061,1.4918748140335083,1.1397672891616821
1761160070069,simple,Load Cells,simple,simple.0,30695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,4.07,-18.71,-27.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-0.78,23.15,0.0232,-0.0232,-0.0011,1.0,1.0,-1.6809179782867432,1.4253392219543457,1.1004314422607422
1761160070072,simple,Load Cells,simple,simple.0,30696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,21.51,5.07,-21.71,-28.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-6.78,26.15,0.0262,-0.0262,-0.0041,1.0,1.0,-0.9821326732635498,0.9916260838508606,1.564691185951233
1761160070074,simple,Load Cells,simple,simple.0,30697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,4.07,-22.71,-30.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-3.78,23.15,0.0232,-0.0232,-0.0001,1.0,1.0,-0.27764931321144104,0.5322843790054321,2.071200370788574
1761160070076,simple,Load Cells,simple,simple.0,30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.51,4.07,-20.71,-31.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-11.78,24.15,0.0242,-0.0242,-0.0111,1.0,1.0,0.6495751142501831,-0.04879273474216461,2.660752058029175
1761160070078,simple,Load Cells,simple,simple.0,30699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,5.07,-22.71,-27.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-3.69,-0.78,27.15,0.0272,-0.0272,0.0029,1.0,1.0,1.4602489471435547,-0.5756556987762451,3.2352490425109863
1761160070080,simple,Load Cells,simple,simple.0,30700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,22.51,4.07,-25.71,-27.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-9.69,-4.78,24.15,0.0242,-0.0242,0.0049,1.0,1.0,0.8728341460227966,-0.11138543486595154,2.7399091720581055
1761160070082,simple,Load Cells,simple,simple.0,30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,26.51,5.07,-20.71,-29.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.78,27.15,0.0272,-0.0272,-0.0001,1.0,1.0,-0.32271555066108704,0.7387909889221191,2.0075833797454834
1761160070084,simple,Load Cells,simple,simple.0,30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,24.51,6.07,-23.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-5.78,29.15,0.0292,-0.0292,-0.0031,1.0,1.0,-1.712516188621521,1.6564886569976807,1.015446662902832
1761160070087,simple,Load Cells,simple,simple.0,30703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,25.51,5.07,-19.71,-32.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-6.78,25.15,0.0252,-0.0252,-0.0051,1.0,1.0,-1.676774024963379,1.7107027769088745,1.0144754648208618
1761160070089,simple,Load Cells,simple,simple.0,30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,22.51,-0.93,-23.71,-27.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-4.78,18.15,0.0,0.0,0.0,1.0,1.0,-0.7588736414909363,0.9433261752128601,1.649675965309143
1761160070091,simple,Load Cells,simple,simple.0,30705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,28.51,0.07,-24.71,-28.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-8.69,0.22,21.15,0.0,0.0,0.0,1.0,1.0,-0.0953124538064003,0.4691988229751587,2.1192774772644043
1761160070093,simple,Load Cells,simple,simple.0,30706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,24.51,3.07,-20.71,-26.29,14.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.78,17.15,0.0,0.0,0.0,1.0,1.0,0.7070733904838562,-0.12518540024757385,2.7369954586029053
1761160070095,simple,Load Cells,simple,simple.0,30707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.51,2.07,-18.71,-27.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-3.78,23.15,0.0232,-0.0232,-0.0081,1.0,1.0,1.4208807945251465,-0.6032556295394897,3.125011682510376
1761160070097,simple,Load Cells,simple,simple.0,30708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,27.51,9.07,-20.71,-30.29,22.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-2.78,31.15,0.0312,-0.0312,-0.0001,1.0,1.0,0.573428750038147,0.06899982690811157,2.5393452644348145
1761160070099,simple,Load Cells,simple,simple.0,30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,25.51,5.07,-18.71,-26.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.78,24.15,0.0242,-0.0242,0.0019,1.0,1.0,-0.4625762104988098,0.8669335246086121,1.8220736980438232
1761160070102,simple,Load Cells,simple,simple.0,30710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,24.51,1.07,-22.71,-27.29,17.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-2.78,18.15,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.5470746755599976,1.153364896774292
1761160070104,simple,Load Cells,simple,simple.0,30711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,27.51,2.07,-20.71,-27.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,21.15,0.0,0.0,0.0,1.0,1.0,-1.721840262413025,1.6771886348724365,1.013504147529602
1761160070106,simple,Load Cells,simple,simple.0,30712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,29.51,4.07,-19.71,-29.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,0.22,24.15,0.0242,-0.0242,0.0019,1.0,1.0,-0.6563091278076172,0.8679192066192627,1.7162069082260132
1761160070108,simple,Load Cells,simple,simple.0,30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.51,1.07,-21.71,-28.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.78,21.15,0.0,0.0,0.0,1.0,1.0,0.15022070705890656,0.32331347465515137,2.288275957107544
1761160070110,simple,Load Cells,simple,simple.0,30714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,26.51,2.07,-21.71,-27.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-0.78,23.15,0.0232,-0.0232,0.0019,1.0,1.0,0.7997958064079285,-0.15081390738487244,2.760305643081665
1761160070112,simple,Load Cells,simple,simple.0,30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,25.51,2.07,-19.71,-27.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,-1.78,23.15,0.0232,-0.0232,0.0009,1.0,1.0,1.3110642433166504,-0.5628414154052734,3.102672815322876
1761160070115,simple,Load Cells,simple,simple.0,30716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.51,6.07,-22.71,-27.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-2.78,26.15,0.0262,-0.0262,-0.0031,1.0,1.0,-0.17042280733585358,0.6328269839286804,2.023123264312744
1761160070117,simple,Load Cells,simple,simple.0,30717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.51,6.07,-20.71,-28.29,21.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.78,27.15,0.0272,-0.0272,-0.0041,1.0,1.0,-1.7259842157363892,1.5643246173858643,1.0368143320083618
1761160070119,simple,Load Cells,simple,simple.0,30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,24.51,5.07,-20.71,-28.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-3.78,23.15,0.0232,-0.0232,0.0009,1.0,1.0,-1.641549825668335,1.4011893272399902,1.0504118204116821
1761160070121,simple,Load Cells,simple,simple.0,30719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,24.51,5.07,-19.71,-29.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31,-4.78,24.15,0.0242,-0.0242,-0.0051,1.0,1.0,-1.4245067834854126,1.3775322437286377,1.1960999965667725
1761160070123,simple,Load Cells,simple,simple.0,30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,24.51,4.07,-20.71,-27.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-2.78,23.15,0.0232,-0.0232,0.0039,1.0,1.0,-0.5521906018257141,0.7387909889221191,1.8050767183303833
1761160070125,simple,Load Cells,simple,simple.0,30721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,24.51,3.07,-21.71,-30.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-5.78,21.15,0.0,0.0,0.0,1.0,1.0,0.47034624218940735,0.20502805709838867,2.432992696762085
1761160070128,simple,Load Cells,simple,simple.0,30722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,25.51,1.07,-26.71,-21.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-10.69,4.22,21.15,0.0,0.0,0.0,1.0,1.0,1.5156751871109009,-0.5756556987762451,3.1760025024414062
1761160070130,simple,Load Cells,simple,simple.0,30723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.51,6.07,-21.71,-32.29,20.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.69,-8.78,26.15,0.0262,-0.0262,-0.0071,1.0,1.0,0.8666181564331055,-0.09758546948432922,2.737966775894165
1761160070132,simple,Load Cells,simple,simple.0,30724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,25.51,2.07,-22.71,-27.29,18.08,0.0,0.0,0.0,0.0,0.0,0.0,-6.69,-1.78,20.15,0.0,0.0,0.0,1.0,1.0,-0.31546351313591003,0.6988696455955505,1.9590206146240234
1761160070134,simple,Load Cells,simple,simple.0,30725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,25.51,5.07,-15.71,-30.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-4.78,28.15,0.0282,-0.0282,-0.0041,1.0,1.0,-1.715624213218689,1.6195244789123535,1.0280729532241821
