time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592482710,simple,Load Cells,simple,simple.0,220453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,3.59,-18.78,-16.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,2.92,9.15,0.0,0.0,0.0,1.0,1.0,-0.9577865600585938,0.7964551448822021,0.535646915435791
1761592482712,simple,Load Cells,simple,simple.0,220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,4.59,-24.78,-19.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,0.92,6.15,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.2705824375152588,0.14617381989955902
1761592482714,simple,Load Cells,simple,simple.0,220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,18.62,2.59,-23.78,-18.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,-0.08,6.15,0.0,0.0,0.0,1.0,1.0,-1.643621802330017,1.2686110734939575,0.19716468453407288
1761592482716,simple,Load Cells,simple,simple.0,220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,22.62,4.59,-23.78,-16.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,5.92,8.15,0.0,0.0,0.0,1.0,1.0,-0.6366250514984131,0.5495343208312988,0.8386783599853516
1761592482718,simple,Load Cells,simple,simple.0,220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,18.62,6.59,-23.78,-16.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,1.92,7.15,0.0,0.0,0.0,1.0,1.0,-0.06993032991886139,0.06702840328216553,1.2568035125732422
1761592482720,simple,Load Cells,simple,simple.0,220458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,20.62,4.59,-20.78,-15.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-16.91,4.92,5.15,0.0,0.0,0.0,1.0,1.0,0.7883997559547424,-0.530805766582489,1.7788528203964233
1761592482723,simple,Load Cells,simple,simple.0,220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,19.62,3.59,-23.78,-15.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,3.92,7.15,0.0,0.0,0.0,1.0,1.0,1.3695985078811646,-0.9324833750724792,2.087711811065674
1761592482725,simple,Load Cells,simple,simple.0,220460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,5.59,-28.78,-20.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-28.91,-1.08,10.15,0.0,0.0,0.0,1.0,1.0,-0.05542626604437828,0.12173540890216827,1.115971565246582
1761592482727,simple,Load Cells,simple,simple.0,220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,18.62,3.59,-22.78,-16.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,1.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,1.061118721961975,0.32634153962135315
1761592482729,simple,Load Cells,simple,simple.0,220462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,20.62,2.59,-21.78,-16.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,3.92,6.15,0.0,0.0,0.0,1.0,1.0,-1.5203372240066528,1.1932040452957153,0.21270476281642914
1761592482731,simple,Load Cells,simple,simple.0,220463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,19.62,1.59,-23.78,-19.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,-0.08,4.15,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.1744755506515503,0.2947757840156555
1761592482733,simple,Load Cells,simple,simple.0,220464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.62,9.59,-23.78,-14.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,7.92,16.15,0.0,0.0,0.0,1.0,1.0,-0.516448438167572,0.4519488513469696,0.8979249000549316
1761592482735,simple,Load Cells,simple,simple.0,220465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,19.62,5.59,-24.78,-15.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,3.92,10.15,0.0,0.0,0.0,1.0,1.0,0.25951921939849854,-0.15919245779514313,1.4573675394058228
1761592482738,simple,Load Cells,simple,simple.0,220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,22.62,4.59,-21.78,-20.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,1.92,7.15,0.0,0.0,0.0,1.0,1.0,1.3297122716903687,-0.9295262098312378,2.0624592304229736
1761592482740,simple,Load Cells,simple,simple.0,220467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,4.59,-22.78,-15.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,3.92,9.15,0.0,0.0,0.0,1.0,1.0,1.147375464439392,-0.7816694378852844,1.9580492973327637
1761592482742,simple,Load Cells,simple,simple.0,220468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,6.59,-24.78,-18.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,0.92,12.15,0.0,0.0,0.0,1.0,1.0,-0.12846460938453674,0.19024237990379333,1.0907188653945923
1761592482744,simple,Load Cells,simple,simple.0,220469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.62,6.59,-20.78,-18.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,3.92,10.15,0.0,0.0,0.0,1.0,1.0,-1.570583462715149,1.307053804397583,0.1728833168745041
1761592482746,simple,Load Cells,simple,simple.0,220470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,21.62,8.59,-20.78,-20.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,0.92,10.15,0.0,0.0,0.0,1.0,1.0,-1.5317332744598389,1.191232681274414,0.1825958639383316
1761592482748,simple,Load Cells,simple,simple.0,220471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,19.62,4.59,-19.78,-16.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,2.92,7.15,0.0,0.0,0.0,1.0,1.0,-1.4535149335861206,1.1315971612930298,0.32537028193473816
1761592482751,simple,Load Cells,simple,simple.0,220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,21.62,6.59,-20.78,-15.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,5.92,9.15,0.0,0.0,0.0,1.0,1.0,-0.23413711786270142,0.17644241452217102,1.1912437677383423
1761592482753,simple,Load Cells,simple,simple.0,220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,22.62,7.59,-25.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,4.92,12.15,0.0,0.0,0.0,1.0,1.0,0.7215774655342102,-0.5091201066970825,1.701638102531433
1761592482755,simple,Load Cells,simple,simple.0,220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,21.62,4.59,-21.78,-19.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-15.91,1.92,9.15,0.0,0.0,0.0,1.0,1.0,1.5669574737548828,-1.067525863647461,2.213003635406494
1761592482757,simple,Load Cells,simple,simple.0,220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,6.59,-27.78,-17.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-27.91,2.92,9.15,0.0,0.0,0.0,1.0,1.0,0.8749061822891235,-0.5638271570205688,1.7438876628875732
1761592482759,simple,Load Cells,simple,simple.0,220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,21.62,4.59,-26.78,-16.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-28.91,4.92,5.15,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.2991635203361511,0.9566857814788818
1761592482761,simple,Load Cells,simple,simple.0,220477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,19.62,1.59,-22.78,-17.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,1.92,5.15,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,1.26368248462677,0.06313154846429825
1761592482764,simple,Load Cells,simple,simple.0,220478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,17.62,2.59,-22.78,-19.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,-2.08,7.15,0.0,0.0,0.0,1.0,1.0,-1.6633058786392212,1.2050325870513916,0.1150936707854271
1761592482766,simple,Load Cells,simple,simple.0,220479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,21.62,5.59,-23.78,-17.7,8.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,3.92,14.15,0.0,0.0,0.0,1.0,1.0,-0.6376610398292542,0.52834153175354,0.8328508138656616
1761592482768,simple,Load Cells,simple,simple.0,220480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,21.62,5.59,-22.78,-16.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,4.92,13.15,0.0,0.0,0.0,1.0,1.0,-0.019166091457009315,0.05322843790054321,1.2568035125732422
1761592482770,simple,Load Cells,simple,simple.0,220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,19.62,6.59,-25.78,-15.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-27.91,3.92,7.15,0.0,0.0,0.0,1.0,1.0,0.8008317947387695,-0.5357343554496765,1.7400026321411133
1761592482772,simple,Load Cells,simple,simple.0,220482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,20.62,5.59,-20.78,-15.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,4.92,11.15,0.0,0.0,0.0,1.0,1.0,1.5198192596435547,-1.0251402854919434,2.1561851501464844
1761592482774,simple,Load Cells,simple,simple.0,220483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,18.62,2.59,-24.78,-19.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-1.08,4.15,0.0,0.0,0.0,1.0,1.0,0.577572762966156,-0.30951350927352905,1.5093296766281128
1761592482777,simple,Load Cells,simple,simple.0,220484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.62,8.59,-26.78,-15.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,6.92,12.15,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,1.100054383277893,0.2277592122554779
1761592482779,simple,Load Cells,simple,simple.0,220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.62,6.59,-22.78,-16.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,3.92,7.15,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.2237612009048462,0.2277592122554779
1761592482781,simple,Load Cells,simple,simple.0,220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,17.62,4.59,-20.78,-15.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,1.92,8.15,0.0,0.0,0.0,1.0,1.0,-1.4638749361038208,1.144411325454712,0.2889482378959656
1761592482783,simple,Load Cells,simple,simple.0,220487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,17.62,3.59,-22.78,-17.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,-0.08,9.15,0.0,0.0,0.0,1.0,1.0,-0.5376865267753601,0.4204060733318329,0.8775285482406616
1761592482785,simple,Load Cells,simple,simple.0,220488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,17.62,0.59,-26.78,-18.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-27.91,-1.08,4.15,0.0,0.0,0.0,1.0,1.0,0.286455363035202,-0.15081390738487244,1.4340574741363525
1761592482787,simple,Load Cells,simple,simple.0,220489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,0.59,-22.78,-12.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,7.92,3.15,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.5707271099090576,1.7846803665161133
1761592482790,simple,Load Cells,simple,simple.0,220490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,19.62,5.59,-23.78,-15.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,3.92,11.15,0.0,0.0,0.0,1.0,1.0,1.2183418273925781,-0.7816694378852844,1.9187135696411133
1761592482792,simple,Load Cells,simple,simple.0,220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,18.62,7.59,-20.78,-16.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-16.91,1.92,8.15,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.22079944610595703,1.071293830871582
1761592482794,simple,Load Cells,simple,simple.0,220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,19.62,6.59,-24.78,-12.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,6.92,10.15,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.2148897647857666,0.13354751467704773
1761592482796,simple,Load Cells,simple,simple.0,220493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,18.62,5.59,-24.78,-21.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,-3.08,12.15,0.0,0.0,0.0,1.0,1.0,-1.548309326171875,1.2405182123184204,0.15831449627876282
1761592482798,simple,Load Cells,simple,simple.0,220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,21.62,8.59,-23.78,-15.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,5.92,11.15,0.0,0.0,0.0,1.0,1.0,-1.3354103565216064,1.0542187690734863,0.3899587392807007
1761592482800,simple,Load Cells,simple,simple.0,220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,18.62,1.59,-23.78,-15.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,2.92,5.15,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.3607705235481262,0.9362894892692566
1761592482803,simple,Load Cells,simple,simple.0,220496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,19.62,3.59,-23.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,2.92,8.15,0.0,0.0,0.0,1.0,1.0,0.7433335185050964,-0.4953201711177826,1.7045518159866333
1761592482805,simple,Load Cells,simple,simple.0,220497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,24.62,2.59,-26.78,-19.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-26.91,4.92,6.15,0.0,0.0,0.0,1.0,1.0,1.572137475013733,-1.0635830163955688,2.213974952697754
1761592482807,simple,Load Cells,simple,simple.0,220498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,16.62,2.59,-22.78,-16.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-17.91,-0.08,6.15,0.0,0.0,0.0,1.0,1.0,0.8992522954940796,-0.5426343083381653,1.6996955871582031
1761592482809,simple,Load Cells,simple,simple.0,220499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,18.62,7.59,-24.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,0.92,12.15,0.0,0.0,0.0,1.0,1.0,-0.21704304218292236,0.29127782583236694,0.9625133275985718
1761592482811,simple,Load Cells,simple,simple.0,220500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,21.62,5.59,-24.78,-17.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,3.92,10.15,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.3149394989013672,0.10440987348556519
1761592482813,simple,Load Cells,simple,simple.0,220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,20.62,7.59,-22.78,-19.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,0.92,11.15,0.0,0.0,0.0,1.0,1.0,-1.705782175064087,1.3228251934051514,0.11897869408130646
1761592482815,simple,Load Cells,simple,simple.0,220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,15.62,8.59,-22.78,-12.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,2.92,12.15,0.0,0.0,0.0,1.0,1.0,-1.219895839691162,0.9359333515167236,0.43852147459983826
1761592482818,simple,Load Cells,simple,simple.0,220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13,20.62,2.59,-24.78,-12.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-27.91,7.92,4.15,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,0.07195696234703064,1.2441771030426025
1761592482820,simple,Load Cells,simple,simple.0,220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,20.62,4.59,-19.78,-16.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,3.92,7.15,0.0,0.0,0.0,1.0,1.0,0.7562835812568665,-0.5436200499534607,1.7220344543457031
1761592482822,simple,Load Cells,simple,simple.0,220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,21.62,5.59,-25.78,-17.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,3.92,9.15,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-1.0458401441574097,2.135788917541504
1761592482824,simple,Load Cells,simple,simple.0,220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.62,6.59,-26.78,-15.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,4.92,8.15,0.0,0.0,0.0,1.0,1.0,0.5713567137718201,-0.29571354389190674,1.5268123149871826
1761592482826,simple,Load Cells,simple,simple.0,220507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,16.62,3.59,-23.78,-13.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,2.92,9.15,0.0,0.0,0.0,1.0,1.0,-0.32996755838394165,0.39674898982048035,0.8629597425460815
1761592482828,simple,Load Cells,simple,simple.0,220508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,6.59,-21.78,-20.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,-1.08,9.15,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,1.2567825317382812,0.148116335272789
1761592482831,simple,Load Cells,simple,simple.0,220509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,18.62,5.59,-22.78,-19.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,-1.08,6.15,0.0,0.0,0.0,1.0,1.0,-1.4877030849456787,1.139482855796814,0.261753112077713
1761592482833,simple,Load Cells,simple,simple.0,220510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,17.62,1.59,-26.78,-17.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-24.91,-0.08,3.15,0.0,0.0,0.0,1.0,1.0,-0.4625762104988098,0.40562039613723755,0.8891836404800415
1761592482835,simple,Load Cells,simple,simple.0,220511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,18.62,2.59,-22.78,-17.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,0.92,8.15,0.0,0.0,0.0,1.0,1.0,0.2196330428123474,-0.11138543486595154,1.4112329483032227
1761592482837,simple,Load Cells,simple,simple.0,220512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,18.62,6.59,-25.78,-19.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-1.08,7.15,0.0,0.0,0.0,1.0,1.0,0.8458980321884155,-0.5648128390312195,1.7419451475143433
1761592482839,simple,Load Cells,simple,simple.0,220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,21.62,2.59,-26.78,-17.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,3.92,8.15,0.0,0.0,0.0,1.0,1.0,1.3602744340896606,-1.018240213394165,2.0954818725585938
1761592482841,simple,Load Cells,simple,simple.0,220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,17.62,4.59,-25.78,-18.7,6.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-1.08,11.15,0.0,0.0,0.0,1.0,1.0,0.27402329444885254,-0.10054260492324829,1.3291620016098022
1761592482844,simple,Load Cells,simple,simple.0,220515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,21.62,2.59,-21.78,-18.7,10.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,2.92,13.15,0.0,0.0,0.0,1.0,1.0,-1.578871488571167,1.2493896484375,0.1374325305223465
1761592482846,simple,Load Cells,simple,simple.0,220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,20.62,6.59,-22.78,-15.7,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,4.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,1.187289834022522,0.20104970037937164
1761592482848,simple,Load Cells,simple,simple.0,220517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,19.62,6.59,-21.78,-18.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,0.92,12.15,0.0,0.0,0.0,1.0,1.0,-1.3504323959350586,1.0660473108291626,0.32828405499458313
1761592482850,simple,Load Cells,simple,simple.0,220518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,19.62,4.59,-22.78,-17.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-21.91,1.92,8.15,0.0,0.0,0.0,1.0,1.0,-0.40714994072914124,0.34795626997947693,0.8843273520469666
1761592482852,simple,Load Cells,simple,simple.0,220519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,18.62,7.59,-24.78,-12.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,5.92,11.15,0.0,0.0,0.0,1.0,1.0,0.56617671251297,-0.3504205346107483,1.598199486732483
1761592482854,simple,Load Cells,simple,simple.0,220520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,15.62,4.59,-18.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-18.91,-1.08,9.15,0.0,0.0,0.0,1.0,1.0,0.8324299454689026,-0.5953699350357056,1.759427785873413
1761592482856,simple,Load Cells,simple,simple.0,220521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13,18.62,5.59,-24.78,-20.7,8.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,-2.08,14.15,0.0,0.0,0.0,1.0,1.0,1.3830665349960327,-0.9305119514465332,2.0624592304229736
1761592482859,simple,Load Cells,simple,simple.0,220522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,20.62,6.59,-24.78,-18.7,3.56,0.0,0.0,0.0,0.0,0.0,0.0,-23.91,1.92,10.15,0.0,0.0,0.0,1.0,1.0,-0.16213476657867432,0.2725493013858795,0.9557145833969116
1761592482861,simple,Load Cells,simple,simple.0,220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,22.62,4.59,-24.78,-19.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,-19.91,2.92,6.15,0.0,0.0,0.0,1.0,1.0,-1.5079052448272705,1.1951755285263062,0.19036591053009033
1761592482863,simple,Load Cells,simple,simple.0,220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,20.62,5.59,-23.78,-15.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,-20.91,4.92,11.15,0.0,0.0,0.0,1.0,1.0,-1.6923140287399292,1.3351465463638306,0.05050523951649666
1761592482865,simple,Load Cells,simple,simple.0,220525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,22.62,4.59,-26.78,-20.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-25.91,1.92,9.15,0.0,0.0,0.0,1.0,1.0,-1.2561559677124023,0.9709261059761047,0.38121744990348816
1761592482867,simple,Load Cells,simple,simple.0,220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,19.62,8.59,-22.78,-16.7,4.56,0.0,0.0,0.0,0.0,0.0,0.0,-22.91,2.92,13.15,0.0,0.0,0.0,1.0,1.0,-0.3781417906284332,0.31444206833839417,0.9833953380584717
