time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592826109,simple,Load Cells,simple,simple.0,244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,17.87,-27.39,-31.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-7.72,32.59,0.0326,-0.0326,0.0089,1.0,1.0,-0.19943095743656158,0.5273557901382446,2.239227533340454
1761592826111,simple,Load Cells,simple,simple.0,244168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,22.64,16.87,-30.39,-27.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-4.72,31.59,0.0316,-0.0316,0.0159,1.0,1.0,-1.2250758409500122,1.2567825317382812,1.4680513143539429
1761592826113,simple,Load Cells,simple,simple.0,244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,22.64,19.87,-26.39,-30.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.57,-7.72,37.59,0.0376,-0.0376,0.0059,1.0,1.0,-1.7601723670959473,1.6402244567871094,1.2179533243179321
1761592826116,simple,Load Cells,simple,simple.0,244170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,24.64,16.87,-24.39,-27.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.57,-2.72,36.59,0.0366,-0.0366,0.0109,1.0,1.0,-1.3364464044570923,1.3080395460128784,1.530697226524353
1761592826118,simple,Load Cells,simple,simple.0,244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,21.64,17.87,-27.39,-31.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-9.72,33.59,0.0336,-0.0336,0.0079,1.0,1.0,-0.5273265242576599,0.6742268800735474,2.0250658988952637
1761592826120,simple,Load Cells,simple,simple.0,244172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,25.64,17.87,-30.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-4.72,36.59,0.0366,-0.0366,0.0169,1.0,1.0,0.5827527642250061,-0.07146410644054413,2.7034871578216553
1761592826122,simple,Load Cells,simple,simple.0,244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.64,15.87,-29.39,-28.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-22.57,-5.72,35.59,0.0356,-0.0356,0.0169,1.0,1.0,0.9417284727096558,-0.32183489203453064,2.9482433795928955
1761592826124,simple,Load Cells,simple,simple.0,244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,21.64,18.87,-27.39,-29.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-7.72,35.59,0.0356,-0.0356,0.0099,1.0,1.0,1.1525554656982422,-0.4923630356788635,3.035170793533325
1761592826126,simple,Load Cells,simple,simple.0,244175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,21.64,15.87,-30.39,-32.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-22.57,-10.72,34.59,0.0346,-0.0346,0.0119,1.0,1.0,-0.26003724336624146,0.5544628500938416,2.161041498184204
1761592826129,simple,Load Cells,simple,simple.0,244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,22.64,16.87,-26.39,-32.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-9.72,35.59,0.0356,-0.0356,0.0089,1.0,1.0,-1.752920389175415,1.6343101263046265,1.175703763961792
1761592826131,simple,Load Cells,simple,simple.0,244177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,16.87,-27.39,-29.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-5.72,35.59,0.0356,-0.0356,0.0139,1.0,1.0,-1.9554593563079834,1.7136598825454712,1.0445842742919922
1761592826133,simple,Load Cells,simple,simple.0,244178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,21.64,18.87,-28.39,-31.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-9.72,35.59,0.0356,-0.0356,0.0069,1.0,1.0,-1.134425401687622,1.1266685724258423,1.679299235343933
1761592826135,simple,Load Cells,simple,simple.0,244179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,22.64,17.87,-28.39,-29.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-6.72,34.59,0.0346,-0.0346,0.0109,1.0,1.0,-0.4656842350959778,0.5869913697242737,2.1221914291381836
1761592826137,simple,Load Cells,simple,simple.0,244180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,13.87,-28.39,-34.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-10.72,28.59,0.0286,-0.0286,0.0099,1.0,1.0,0.5941488146781921,-0.10645687580108643,2.7321393489837646
1761592826139,simple,Load Cells,simple,simple.0,244181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,24.64,17.87,-29.39,-32.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-7.72,33.59,0.0336,-0.0336,0.0099,1.0,1.0,1.2944881916046143,-0.6333197951316833,3.166290044784546
1761592826141,simple,Load Cells,simple,simple.0,244182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,19.87,-23.39,-32.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-8.72,35.59,0.0356,-0.0356,0.0069,1.0,1.0,0.9469085335731506,-0.31789204478263855,2.905022621154785
1761592826144,simple,Load Cells,simple,simple.0,244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,21.64,18.87,-29.39,-28.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-6.72,37.59,0.0376,-0.0376,0.0099,1.0,1.0,-0.8277679681777954,0.9975403547286987,1.7123218774795532
1761592826146,simple,Load Cells,simple,simple.0,244184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,15.87,-27.39,-28.36,13.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-4.72,29.59,0.0296,-0.0296,0.0119,1.0,1.0,-1.7373802661895752,1.6165673732757568,1.151422381401062
1761592826148,simple,Load Cells,simple,simple.0,244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,23.64,14.87,-25.39,-27.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-3.72,33.59,0.0336,-0.0336,0.0109,1.0,1.0,-1.9145371913909912,1.7368241548538208,1.0965464115142822
1761592826150,simple,Load Cells,simple,simple.0,244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,20.64,16.87,-30.39,-29.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-8.72,37.59,0.0376,-0.0376,0.0079,1.0,1.0,-0.9463905096054077,1.0103545188903809,1.744858980178833
1761592826152,simple,Load Cells,simple,simple.0,244187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,25.64,14.87,-28.39,-29.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-3.72,31.59,0.0316,-0.0316,0.0139,1.0,1.0,-0.3092474639415741,0.48989877104759216,2.2188310623168945
1761592826154,simple,Load Cells,simple,simple.0,244188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,27.64,16.87,-29.39,-31.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-3.72,31.59,0.0316,-0.0316,0.0169,1.0,1.0,0.5713567137718201,-0.12124255299568176,2.741851806640625
1761592826157,simple,Load Cells,simple,simple.0,244189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,24.64,13.87,-28.39,-32.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-7.72,33.59,0.0336,-0.0336,0.0089,1.0,1.0,1.213161826133728,-0.5377057790756226,3.0633370876312256
1761592826159,simple,Load Cells,simple,simple.0,244190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,19.64,16.87,-28.39,-30.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-10.72,33.59,0.0336,-0.0336,0.0059,1.0,1.0,-0.19114291667938232,0.46772024035453796,2.2188310623168945
1761592826161,simple,Load Cells,simple,simple.0,244191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,22.64,18.87,-28.39,-30.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-7.72,36.59,0.0366,-0.0366,0.0089,1.0,1.0,-1.2763581275939941,1.3021252155303955,1.5083584785461426
1761592826163,simple,Load Cells,simple,simple.0,244192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,21.64,15.87,-29.39,-29.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-7.72,32.59,0.0326,-0.0326,0.0139,1.0,1.0,-1.717696189880371,1.5598888397216797,1.2500046491622925
1761592826165,simple,Load Cells,simple,simple.0,244193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,22.64,12.87,-29.39,-26.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-3.72,29.59,0.0296,-0.0296,0.0129,1.0,1.0,-1.8487508296966553,1.7397812604904175,1.099460244178772
1761592826167,simple,Load Cells,simple,simple.0,244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,22.64,12.87,-30.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-7.72,31.59,0.0316,-0.0316,0.0129,1.0,1.0,-0.7495495676994324,0.8758049011230469,1.8589813709259033
1761592826170,simple,Load Cells,simple,simple.0,244195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,21.64,14.87,-28.39,-30.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-8.72,29.59,0.0296,-0.0296,0.0119,1.0,1.0,0.5433845520019531,-0.09758546948432922,2.7073721885681152
1761592826172,simple,Load Cells,simple,simple.0,244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,21.64,17.87,-29.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-8.72,36.59,0.0366,-0.0366,0.0119,1.0,1.0,0.9417284727096558,-0.381963312625885,2.868114948272705
1761592826174,simple,Load Cells,simple,simple.0,244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,22.64,18.87,-28.39,-30.36,13.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-7.72,32.59,0.0326,-0.0326,0.0099,1.0,1.0,1.1126692295074463,-0.49729159474372864,3.0036048889160156
1761592826176,simple,Load Cells,simple,simple.0,244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,21.64,12.87,-30.39,-33.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-11.72,30.59,0.0306,-0.0306,0.0079,1.0,1.0,-0.2248130738735199,0.5332700610160828,2.146472692489624
1761592826178,simple,Load Cells,simple,simple.0,244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,26.64,16.87,-27.39,-29.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-2.72,32.59,0.0326,-0.0326,0.0159,1.0,1.0,-1.6405137777328491,1.5938959121704102,1.1893012523651123
1761592826180,simple,Load Cells,simple,simple.0,244200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.64,17.87,-28.39,-30.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-11.72,37.59,0.0376,-0.0376,0.0099,1.0,1.0,-1.676774024963379,1.5682674646377563,1.1630773544311523
1761592826183,simple,Load Cells,simple,simple.0,244201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,20.64,14.87,-27.39,-28.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-7.72,31.59,0.0316,-0.0316,0.0099,1.0,1.0,-1.145821452140808,1.1863040924072266,1.616653323173523
1761592826185,simple,Load Cells,simple,simple.0,244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,25.64,17.87,-28.39,-28.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-2.72,35.59,0.0356,-0.0356,0.0159,1.0,1.0,-0.44133809208869934,0.559391438961029,2.135788917541504
1761592826187,simple,Load Cells,simple,simple.0,244203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,24.64,20.87,-27.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-6.72,38.59,0.0386,-0.0386,0.0119,1.0,1.0,0.5651406645774841,-0.09561404585838318,2.7204842567443848
1761592826189,simple,Load Cells,simple,simple.0,244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,19.64,18.87,-24.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.57,-10.72,37.59,0.0376,-0.0376,0.0029,1.0,1.0,1.2349178791046143,-0.588469922542572,3.1036441326141357
1761592826191,simple,Load Cells,simple,simple.0,244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,22.64,16.87,-29.39,-28.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-5.72,31.59,0.0316,-0.0316,0.0119,1.0,1.0,0.9681466221809387,-0.32676345109939575,2.909878730773926
1761592826193,simple,Load Cells,simple,simple.0,244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,23.64,17.87,-29.39,-31.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-7.72,35.59,0.0356,-0.0356,0.0099,1.0,1.0,-0.26314523816108704,0.5879770517349243,2.0809130668640137
1761592826195,simple,Load Cells,simple,simple.0,244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,21.64,14.87,-27.39,-31.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-9.72,31.59,0.0316,-0.0316,0.0069,1.0,1.0,-1.767424464225769,1.647617220878601,1.1504510641098022
1761592826198,simple,Load Cells,simple,simple.0,244208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,25.64,16.87,-30.39,-27.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-1.72,35.59,0.0356,-0.0356,0.0199,1.0,1.0,-1.9093570709228516,1.7038028240203857,1.079063892364502
1761592826200,simple,Load Cells,simple,simple.0,244209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,25.64,18.87,-30.39,-30.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-4.72,34.59,0.0346,-0.0346,0.0159,1.0,1.0,-0.9738446474075317,0.9985260367393494,1.711350679397583
1761592826202,simple,Load Cells,simple,simple.0,244210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,21.64,15.87,-26.39,-30.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-8.72,33.59,0.0336,-0.0336,0.0089,1.0,1.0,-0.27454131841659546,0.49778446555137634,2.203291177749634
1761592826204,simple,Load Cells,simple,simple.0,244211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,20.64,11.87,-22.39,-26.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.57,-5.72,26.59,0.0266,-0.0266,0.0049,1.0,1.0,0.59207683801651,-0.13504251837730408,2.6762921810150146
1761592826207,simple,Load Cells,simple,simple.0,244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,21.64,19.87,-31.39,-27.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-24.57,-5.72,35.59,0.0356,-0.0356,0.0189,1.0,1.0,1.224557876586914,-0.5416486263275146,3.032256841659546
1761592826209,simple,Load Cells,simple,simple.0,244213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,24.64,15.87,-26.39,-31.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-15.57,-6.72,30.59,0.0306,-0.0306,0.0089,1.0,1.0,-0.129500612616539,0.44997742772102356,2.1775529384613037
1761592826211,simple,Load Cells,simple,simple.0,244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,23.64,21.87,-29.39,-27.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-3.72,39.59,0.0396,-0.0396,0.0169,1.0,1.0,-1.2240397930145264,1.2385468482971191,1.4554250240325928
1761592826213,simple,Load Cells,simple,simple.0,244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,21.64,17.87,-31.39,-30.36,13.72,0.0,0.0,0.0,0.0,0.0,0.0,-25.57,-8.72,31.59,0.0316,-0.0316,0.0169,1.0,1.0,-1.6923140287399292,1.6037530899047852,1.151422381401062
1761592826215,simple,Load Cells,simple,simple.0,244216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,27.64,18.87,-31.39,-26.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,1.28,38.59,0.0386,-0.0386,0.0229,1.0,1.0,-1.7197681665420532,1.5800960063934326,1.223780870437622
1761592826217,simple,Load Cells,simple,simple.0,244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,24.64,15.87,-27.39,-27.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-2.72,35.59,0.0356,-0.0356,0.0159,1.0,1.0,-0.7345275282859802,0.8669335246086121,1.813332438468933
1761592826219,simple,Load Cells,simple,simple.0,244218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,16.87,-26.39,-31.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-6.72,31.59,0.0316,-0.0316,0.0099,1.0,1.0,-0.15177471935749054,0.39674898982048035,2.264965772628784
1761592826221,simple,Load Cells,simple,simple.0,244219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,26.64,13.87,-23.39,-33.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.57,-6.72,28.59,0.0286,-0.0286,0.0049,1.0,1.0,0.6791012287139893,-0.18284954130649567,2.749621868133545
1761592826224,simple,Load Cells,simple,simple.0,244220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,23.64,16.87,-25.39,-30.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-6.72,31.59,0.0316,-0.0316,0.0129,1.0,1.0,1.1722395420074463,-0.49827730655670166,2.998748540878296
1761592826226,simple,Load Cells,simple,simple.0,244221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.64,16.87,-25.39,-30.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-7.72,35.59,0.0356,-0.0356,0.0109,1.0,1.0,-0.2900813817977905,0.5460843443870544,2.1221914291381836
1761592826228,simple,Load Cells,simple,simple.0,244222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,22.64,17.87,-33.39,-29.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-21.57,-6.72,36.59,0.0366,-0.0366,0.0149,1.0,1.0,-1.5182652473449707,1.5076462030410767,1.2130969762802124
1761592826230,simple,Load Cells,simple,simple.0,244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,23.64,20.87,-29.39,-32.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-8.72,36.59,0.0366,-0.0366,0.0119,1.0,1.0,-1.688170075416565,1.5840388536453247,1.1834737062454224
1761592826232,simple,Load Cells,simple,simple.0,244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,23.64,16.87,-25.39,-28.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.57,-4.72,32.59,0.0326,-0.0326,0.0079,1.0,1.0,-1.6120237112045288,1.519474744796753,1.2971105575561523
1761592826234,simple,Load Cells,simple,simple.0,244225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,22.64,15.87,-27.39,-29.36,15.72,0.0,0.0,0.0,0.0,0.0,0.0,-19.57,-6.72,31.59,0.0316,-0.0316,0.0129,1.0,1.0,-0.590522825717926,0.7723051905632019,1.8599525690078735
1761592826237,simple,Load Cells,simple,simple.0,244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,23.64,15.87,-31.39,-26.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-24.57,-2.72,35.59,0.0356,-0.0356,0.0219,1.0,1.0,0.5402765870094299,-0.14687106013298035,2.6772632598876953
1761592826239,simple,Load Cells,simple,simple.0,244227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,20.64,15.87,-28.39,-29.36,20.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-8.72,36.59,0.0366,-0.0366,0.0079,1.0,1.0,1.21005380153656,-0.5983270406723022,3.065279483795166
1761592826241,simple,Load Cells,simple,simple.0,244228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,23.64,18.87,-26.39,-27.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-3.72,36.59,0.0366,-0.0366,0.0149,1.0,1.0,0.9334404468536377,-0.32676345109939575,2.8768560886383057
1761592826243,simple,Load Cells,simple,simple.0,244229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,23.64,19.87,-26.39,-27.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-3.72,34.59,0.0346,-0.0346,0.0169,1.0,1.0,-0.3040674328804016,0.600791335105896,2.024094581604004
1761592826245,simple,Load Cells,simple,simple.0,244230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,23.64,14.87,-26.39,-30.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-6.72,32.59,0.0326,-0.0326,0.0079,1.0,1.0,-1.7311642169952393,1.647617220878601,1.0557537078857422
1761592826247,simple,Load Cells,simple,simple.0,244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,23.64,19.87,-25.39,-28.36,13.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-4.72,33.59,0.0336,-0.0336,0.0119,1.0,1.0,-1.7197681665420532,1.5948816537857056,1.1543360948562622
1761592826250,simple,Load Cells,simple,simple.0,244232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,22.64,16.87,-27.39,-30.36,14.72,0.0,0.0,0.0,0.0,0.0,0.0,-16.57,-7.72,31.59,0.0316,-0.0316,0.0089,1.0,1.0,-0.9360304474830627,0.9630404114723206,1.7230056524276733
1761592826252,simple,Load Cells,simple,simple.0,244233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,23.64,15.87,-30.39,-27.36,19.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-3.72,35.59,0.0356,-0.0356,0.0149,1.0,1.0,-0.3548316955566406,0.5076415538787842,2.1746389865875244
1761592826254,simple,Load Cells,simple,simple.0,244234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,19.64,19.87,-26.39,-26.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-20.57,-6.72,38.59,0.0386,-0.0386,0.0139,1.0,1.0,0.5957028269767761,-0.13405680656433105,2.6578383445739746
1761592826256,simple,Load Cells,simple,simple.0,244235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,24.64,17.87,-29.39,-29.36,16.72,0.0,0.0,0.0,0.0,0.0,0.0,-17.57,-4.72,34.59,0.0346,-0.0346,0.0129,1.0,1.0,1.3768506050109863,-0.6668339967727661,3.173088788986206
1761592826258,simple,Load Cells,simple,simple.0,244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,24.64,17.87,-24.39,-27.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.57,-2.72,35.59,0.0356,-0.0356,0.0119,1.0,1.0,0.7070733904838562,-0.11335685849189758,2.6393845081329346
1761592826260,simple,Load Cells,simple,simple.0,244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,23.64,15.87,-28.39,-28.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,-18.57,-4.72,33.59,0.0336,-0.0336,0.0139,1.0,1.0,-0.37140777707099915,0.6535269021987915,1.9119147062301636
1761592826262,simple,Load Cells,simple,simple.0,244238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,25.64,16.87,-28.39,-25.36,18.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.57,0.28,35.59,0.0356,-0.0356,0.0139,1.0,1.0,-1.6923140287399292,1.6525458097457886,1.0780925750732422
