time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943527732,simple,Load Cells,simple,simple.0,225099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,19.8,13.46,9.46,-32.8,-5.67,21.68,-13.0,7.79,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.2602324485778809,2.210089921951294
1759943527734,simple,Load Cells,simple,simple.0,225100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,22.8,10.46,8.46,-32.8,-0.67,21.68,-10.0,9.79,0.0,0.0,0.0,1.0,1.0,1.0012987852096558,-0.8541192412376404,1.8123611211776733
1759943527736,simple,Load Cells,simple,simple.0,225101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,17.8,12.46,9.46,-33.8,-4.67,21.68,-16.0,7.79,0.0,0.0,0.0,1.0,1.0,-0.2393171489238739,0.07688552141189575,0.9960216283798218
1759943527738,simple,Load Cells,simple,simple.0,225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,13.46,8.46,-34.8,-5.67,24.68,-16.0,7.79,0.0,0.0,0.0,1.0,1.0,-1.6653779745101929,1.0749186277389526,0.029137639328837395
1759943527740,simple,Load Cells,simple,simple.0,225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,19.8,16.46,10.46,-35.8,-4.67,24.68,-16.0,11.79,0.0,0.0,0.0,1.0,1.0,-1.6943861246109009,0.807297945022583,0.23358674347400665
1759943527743,simple,Load Cells,simple,simple.0,225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,12.46,9.46,-31.8,-5.67,24.68,-14.0,6.79,0.0,0.0,0.0,1.0,1.0,-0.7013753652572632,0.3420419991016388,0.8012850880622864
1759943527745,simple,Load Cells,simple,simple.0,225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.8,14.46,6.46,-34.8,-3.67,26.68,-15.0,10.79,0.0,0.0,0.0,1.0,1.0,0.014504069462418556,-0.1936923712491989,1.2150394916534424
1759943527747,simple,Load Cells,simple,simple.0,225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,19.8,11.46,7.46,-35.8,-4.67,20.68,-16.0,6.79,0.0,0.0,0.0,1.0,1.0,0.7966877818107605,-0.7999051213264465,1.7710827589035034
1759943527749,simple,Load Cells,simple,simple.0,225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,14.46,9.46,-32.8,-2.67,24.68,-15.0,11.79,0.0,0.0,0.0,1.0,1.0,1.552971363067627,-1.4347034692764282,2.3373241424560547
1759943527751,simple,Load Cells,simple,simple.0,225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,15.8,12.46,8.46,-35.8,-1.67,25.68,-20.0,10.79,0.0,0.0,0.0,1.0,1.0,0.6661511659622192,-0.5963556170463562,1.5933432579040527
1759943527753,simple,Load Cells,simple,simple.0,225109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,18.8,11.46,11.46,-31.8,-2.67,28.68,-13.0,8.79,0.0,0.0,0.0,1.0,1.0,-0.37503379583358765,0.1892566680908203,0.9100655913352966
1759943527756,simple,Load Cells,simple,simple.0,225110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,19.8,9.46,8.46,-33.8,-2.67,22.68,-14.0,6.79,0.0,0.0,0.0,1.0,1.0,-1.6456938982009888,1.0024688243865967,0.14228880405426025
1759943527758,simple,Load Cells,simple,simple.0,225111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.8,12.46,9.46,-31.8,-4.67,26.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.0256330966949463,0.08401352167129517
1759943527760,simple,Load Cells,simple,simple.0,225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.8,12.46,7.46,-31.8,-5.67,24.68,-14.0,6.79,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,0.22079944610595703,0.8697585463523865
1759943527762,simple,Load Cells,simple,simple.0,225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,17.8,10.46,8.46,-32.8,-1.67,21.68,-15.0,8.79,0.0,0.0,0.0,1.0,1.0,0.16679678857326508,-0.32282060384750366,1.3840378522872925
1759943527764,simple,Load Cells,simple,simple.0,225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,16.8,13.46,9.46,-28.8,-3.67,26.68,-12.0,9.79,0.0,0.0,0.0,1.0,1.0,0.8490060567855835,-0.8664406538009644,1.8113899230957031
1759943527766,simple,Load Cells,simple,simple.0,225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,20.8,15.46,11.46,-39.8,3.33,25.68,-19.0,18.79,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-1.369153618812561,2.2557387351989746
1759943527769,simple,Load Cells,simple,simple.0,225116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,22.8,16.46,9.46,-36.8,-3.67,25.68,-14.0,12.79,0.0,0.0,0.0,1.0,1.0,-0.12742860615253448,-0.065549835562706,1.093632698059082
1759943527771,simple,Load Cells,simple,simple.0,225117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,19.46,12.46,-33.8,-2.67,27.68,-14.0,16.79,0.0,0.0,0.0,1.0,1.0,-1.6203117370605469,0.9590975642204285,0.06021778658032417
1759943527773,simple,Load Cells,simple,simple.0,225118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,19.8,15.46,9.46,-31.8,-7.67,25.68,-12.0,7.79,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,0.7594909071922302,0.29186201095581055
1759943527775,simple,Load Cells,simple,simple.0,225119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,15.46,11.46,-32.8,-4.67,26.68,-13.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.4286508560180664,0.8299693465232849,0.2297017127275467
1759943527777,simple,Load Cells,simple,simple.0,225120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,12.46,8.46,-35.8,-2.67,23.68,-17.0,9.79,0.0,0.0,0.0,1.0,1.0,-0.3864298462867737,0.16461387276649475,0.9605708122253418
1759943527779,simple,Load Cells,simple,simple.0,225121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,18.8,13.46,9.46,-32.8,-8.67,20.68,-14.0,4.79,0.0,0.0,0.0,1.0,1.0,0.49935439229011536,-0.5357343554496765,1.544294834136963
1759943527782,simple,Load Cells,simple,simple.0,225122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,13.8,15.46,9.46,-35.8,-5.67,24.68,-22.0,9.79,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-1.1966540813446045,2.2479686737060547
1759943527784,simple,Load Cells,simple,simple.0,225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,19.8,10.46,10.46,-30.8,-1.67,23.68,-11.0,8.79,0.0,0.0,0.0,1.0,1.0,1.0251268148422241,-0.8615121245384216,1.8521826267242432
1759943527786,simple,Load Cells,simple,simple.0,225124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,13.8,14.46,11.46,-33.8,-4.67,31.68,-20.0,9.79,0.0,0.0,0.0,1.0,1.0,-0.22895708680152893,0.033514201641082764,0.9989354014396667
1759943527788,simple,Load Cells,simple,simple.0,225125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,22.8,14.46,11.46,-33.8,-3.67,26.68,-11.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.688170075416565,1.0187331438064575,0.068959079682827
1759943527790,simple,Load Cells,simple,simple.0,225126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,18.8,13.46,8.46,-31.8,-4.67,22.68,-13.0,8.79,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,0.8112407922744751,0.24232803285121918
1759943527792,simple,Load Cells,simple,simple.0,225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,19.8,13.46,7.46,-36.8,-3.67,22.68,-17.0,9.79,0.0,0.0,0.0,1.0,1.0,-1.3136543035507202,0.701826810836792,0.3758755326271057
1759943527795,simple,Load Cells,simple,simple.0,225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,15.8,13.46,11.46,-33.8,-3.67,29.68,-18.0,9.79,0.0,0.0,0.0,1.0,1.0,-0.05128224566578865,-0.2104494720697403,1.1854162216186523
1759943527797,simple,Load Cells,simple,simple.0,225129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,20.8,13.46,7.46,-35.8,-3.67,19.68,-15.0,9.79,0.0,0.0,0.0,1.0,1.0,0.8070478439331055,-0.8324335813522339,1.696781873703003
1759943527799,simple,Load Cells,simple,simple.0,225130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,20.8,11.46,7.46,-31.8,-4.67,26.68,-11.0,6.79,0.0,0.0,0.0,1.0,1.0,1.565921425819397,-1.4534319639205933,2.358691930770874
1759943527801,simple,Load Cells,simple,simple.0,225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,20.8,12.46,10.46,-34.8,-3.67,27.68,-14.0,8.79,0.0,0.0,0.0,1.0,1.0,0.6853172779083252,-0.6101555824279785,1.6098545789718628
1759943527803,simple,Load Cells,simple,simple.0,225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,18.8,14.46,6.46,-32.8,-2.67,23.68,-14.0,11.79,0.0,0.0,0.0,1.0,1.0,-0.32685956358909607,0.10004974901676178,0.8784998059272766
1759943527805,simple,Load Cells,simple,simple.0,225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,17.8,14.46,4.46,-35.8,-6.67,16.68,-18.0,7.79,0.0,0.0,0.0,1.0,1.0,-1.5410573482513428,1.0246473550796509,0.1699695587158203
1759943527808,simple,Load Cells,simple,simple.0,225134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,21.8,15.46,10.46,-30.8,-2.67,26.68,-9.0,12.79,0.0,0.0,0.0,1.0,1.0,-1.718732237815857,1.0897043943405151,0.031080149114131927
1759943527810,simple,Load Cells,simple,simple.0,225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,11.46,12.46,-33.8,-5.67,27.68,-16.0,5.79,0.0,0.0,0.0,1.0,1.0,-0.4998723864555359,0.19812807440757751,0.8930686116218567
1759943527812,simple,Load Cells,simple,simple.0,225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,14.8,10.46,8.46,-35.8,-5.67,26.68,-21.0,4.79,0.0,0.0,0.0,1.0,1.0,0.19373291730880737,-0.3277491629123688,1.3311043977737427
1759943527814,simple,Load Cells,simple,simple.0,225137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,19.8,11.46,9.46,-31.8,-3.67,23.68,-12.0,7.79,0.0,0.0,0.0,1.0,1.0,0.8686901330947876,-0.8314478993415833,1.7720540761947632
1759943527816,simple,Load Cells,simple,simple.0,225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,19.8,15.46,7.46,-33.8,0.33,24.68,-14.0,15.79,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-1.3799965381622314,2.302844762802124
1759943527818,simple,Load Cells,simple,simple.0,225139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.8,16.46,10.46,-34.8,0.33,24.68,-20.0,16.79,0.0,0.0,0.0,1.0,1.0,0.3869478404521942,-0.3563348054885864,1.3830665349960327
1759943527821,simple,Load Cells,simple,simple.0,225140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.8,12.46,9.46,-30.8,-4.67,25.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,0.9482547640800476,0.07284409552812576
1759943527823,simple,Load Cells,simple,simple.0,225141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,13.8,16.46,7.46,-30.8,-1.67,22.68,-17.0,14.79,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,0.8141979575157166,0.26660940051078796
1759943527825,simple,Load Cells,simple,simple.0,225142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,6.46,4.46,-32.8,0.33,20.68,-14.0,6.79,0.0,0.0,0.0,1.0,1.0,-1.4162187576293945,0.8555978536605835,0.22241730988025665
1759943527827,simple,Load Cells,simple,simple.0,225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,20.8,14.46,7.46,-33.8,-5.67,21.68,-13.0,8.79,0.0,0.0,0.0,1.0,1.0,-0.4371940791606903,0.18235668540000916,0.8901548385620117
1759943527829,simple,Load Cells,simple,simple.0,225144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,22.8,11.46,12.46,-31.8,-3.67,24.68,-9.0,7.79,0.0,0.0,0.0,1.0,1.0,0.4858863055706024,-0.5357343554496765,1.5132147073745728
1759943527831,simple,Load Cells,simple,simple.0,225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,13.46,11.46,-32.8,-0.67,27.68,-14.0,12.79,0.0,0.0,0.0,1.0,1.0,0.8624741435050964,-0.7520980834960938,1.748744010925293
1759943527833,simple,Load Cells,simple,simple.0,225146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,19.8,14.46,12.46,-33.8,-4.67,30.68,-14.0,9.79,0.0,0.0,0.0,1.0,1.0,1.3727065324783325,-1.2212969064712524,2.194549798965454
1759943527836,simple,Load Cells,simple,simple.0,225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,18.8,14.46,6.46,-37.8,-7.67,25.68,-19.0,6.79,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.04337131977081299,0.9999066591262817
1759943527838,simple,Load Cells,simple,simple.0,225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,18.8,16.46,8.46,-32.8,-0.67,19.68,-14.0,15.79,0.0,0.0,0.0,1.0,1.0,-1.6943861246109009,1.0591472387313843,0.062160298228263855
1759943527840,simple,Load Cells,simple,simple.0,225149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,20.8,13.46,9.46,-28.8,-0.67,22.68,-8.0,12.79,0.0,0.0,0.0,1.0,1.0,-1.6348158121109009,0.8201122283935547,0.2500980496406555
1759943527842,simple,Load Cells,simple,simple.0,225150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,16.8,11.46,5.46,-32.8,-0.67,20.68,-16.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.7240052819252014,0.32439905405044556
1759943527844,simple,Load Cells,simple,simple.0,225151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,16.8,15.46,11.46,-34.8,-3.67,26.68,-18.0,11.79,0.0,0.0,0.0,1.0,1.0,-0.3403276205062866,0.054214149713516235,0.9469732642173767
1759943527847,simple,Load Cells,simple,simple.0,225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,19.8,9.46,8.46,-31.8,-4.67,26.68,-12.0,4.79,0.0,0.0,0.0,1.0,1.0,0.7656076550483704,-0.8344050049781799,1.7730252742767334
1759943527849,simple,Load Cells,simple,simple.0,225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,18.8,14.46,10.46,-34.8,-1.67,21.68,-16.0,12.79,0.0,0.0,0.0,1.0,1.0,1.5571154356002808,-1.4056249856948853,2.3450942039489746
1759943527851,simple,Load Cells,simple,simple.0,225154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,12.46,10.46,-30.8,-2.67,25.68,-12.0,9.79,0.0,0.0,0.0,1.0,1.0,0.7371175289154053,-0.6343055367469788,1.6321934461593628
1759943527853,simple,Load Cells,simple,simple.0,225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,20.8,11.46,7.46,-33.8,-1.67,24.68,-13.0,9.79,0.0,0.0,0.0,1.0,1.0,-0.3164995014667511,0.11779256165027618,0.8474196791648865
1759943527855,simple,Load Cells,simple,simple.0,225156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,20.8,13.46,9.46,-33.8,-3.67,23.68,-13.0,9.79,0.0,0.0,0.0,1.0,1.0,-1.647765874862671,1.0828043222427368,0.03982143849134445
1759943527857,simple,Load Cells,simple,simple.0,225157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,21.8,11.46,6.46,-33.8,-1.67,21.68,-12.0,9.79,0.0,0.0,0.0,1.0,1.0,-1.8332107067108154,1.0246473550796509,0.0019425093196332455
1759943527859,simple,Load Cells,simple,simple.0,225158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,16.8,15.46,5.46,-36.8,-5.67,20.68,-20.0,9.79,0.0,0.0,0.0,1.0,1.0,-1.1396054029464722,0.6214912533760071,0.4443489909172058
1759943527862,simple,Load Cells,simple,simple.0,225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,18.8,13.46,10.46,-32.8,-4.67,25.68,-14.0,8.79,0.0,0.0,0.0,1.0,1.0,0.15332873165607452,-0.338591992855072,1.3684977293014526
1759943527864,simple,Load Cells,simple,simple.0,225160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,17.8,10.46,9.46,-31.8,-2.67,22.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,0.8438259959220886,-0.8353907465934753,1.7914791107177734
1759943527866,simple,Load Cells,simple,simple.0,225161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,22.8,12.46,9.46,-33.8,-2.67,26.68,-11.0,9.79,0.0,0.0,0.0,1.0,1.0,1.4871851205825806,-1.3740822076797485,2.3038158416748047
1759943527868,simple,Load Cells,simple,simple.0,225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,20.8,10.46,6.46,-34.8,-2.67,25.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,-0.4159703850746155,1.4083192348480225
1759943527870,simple,Load Cells,simple,simple.0,225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,16.8,12.46,10.46,-33.8,-0.67,25.68,-17.0,11.79,0.0,0.0,0.0,1.0,1.0,-0.5102324485778809,0.241006538271904,0.7672911286354065
1759943527873,simple,Load Cells,simple,simple.0,225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,20.8,12.46,4.46,-30.8,-0.67,20.68,-10.0,11.79,0.0,0.0,0.0,1.0,1.0,-1.5586694478988647,0.8408121466636658,0.24815556406974792
1759943527875,simple,Load Cells,simple,simple.0,225165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,17.8,14.46,12.46,-34.8,-3.67,27.68,-17.0,10.79,0.0,0.0,0.0,1.0,1.0,-1.5099772214889526,0.8777763247489929,0.2039634734392166
1759943527877,simple,Load Cells,simple,simple.0,225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,17.8,14.46,11.46,-31.8,-6.67,24.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,-0.43823009729385376,0.1626424491405487,0.8551896810531616
1759943527879,simple,Load Cells,simple,simple.0,225167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,19.8,11.46,9.46,-34.8,-4.67,25.68,-15.0,6.79,0.0,0.0,0.0,1.0,1.0,0.45791417360305786,-0.4726487994194031,1.5268123149871826
1759943527881,simple,Load Cells,simple,simple.0,225168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,18.8,10.46,9.46,-32.8,-2.67,25.68,-14.0,7.79,0.0,0.0,0.0,1.0,1.0,0.8759421706199646,-0.8028622269630432,1.7477726936340332
1759943527883,simple,Load Cells,simple,simple.0,225169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,20.8,11.46,8.46,-31.8,-3.67,23.68,-11.0,7.79,0.0,0.0,0.0,1.0,1.0,1.4219167232513428,-1.2720609903335571,2.139673948287964
1759943527886,simple,Load Cells,simple,simple.0,225170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,20.8,16.46,9.46,-35.8,-0.67,25.68,-15.0,15.79,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.025628507137298584,0.9557145833969116
1759943527888,simple,Load Cells,simple,simple.0,225171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,14.8,10.46,10.46,-35.8,-7.67,26.68,-21.0,2.79,0.0,0.0,0.0,1.0,1.0,-1.7099261283874512,1.090690016746521,0.035936418920755386
1759943527890,simple,Load Cells,simple,simple.0,225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.8,15.46,9.46,-32.8,-3.67,25.68,-16.0,11.79,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,0.7865980267524719,0.24329929053783417
