time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941807425,simple,Load Cells,simple,simple.0,64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.66,17.61,9.29,-52.31,-3.02,35.49,-26.65,14.59,0.0,0.0,0.0,1.0,1.0,-0.8681721687316895,0.2893064022064209,1.3524720668792725
1759941807427,simple,Load Cells,simple,simple.0,64887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.66,15.61,6.29,-49.31,-7.02,32.49,-22.65,8.59,0.0,0.0,0.0,1.0,1.0,-1.601663589477539,0.8220836520195007,0.8687872886657715
1759941807429,simple,Load Cells,simple,simple.0,64888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,24.66,15.61,4.29,-47.31,-8.02,31.49,-22.65,7.59,0.0,0.0,0.0,1.0,1.0,-1.9093570709228516,1.1823612451553345,0.554100751876831
1759941807431,simple,Load Cells,simple,simple.0,64889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,25.66,18.61,9.29,-50.31,-2.02,37.49,-24.65,16.59,0.0,0.0,0.0,1.0,1.0,-0.7599096298217773,0.23804940283298492,1.4151179790496826
1759941807433,simple,Load Cells,simple,simple.0,64890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,16.61,9.29,-49.31,-9.02,35.49,-24.65,7.59,0.0,0.0,0.0,1.0,1.0,-0.10360049456357956,-0.29965639114379883,1.9051159620285034
1759941807435,simple,Load Cells,simple,simple.0,64891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.66,17.61,8.29,-45.31,-4.02,32.49,-19.65,13.59,0.0,0.0,0.0,1.0,1.0,0.7645716667175293,-0.9019262790679932,2.439791679382324
1759941807438,simple,Load Cells,simple,simple.0,64892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.66,19.61,11.29,-51.31,-5.02,33.49,-26.65,14.59,0.0,0.0,0.0,1.0,1.0,1.3468064069747925,-1.3203608989715576,2.853060483932495
1759941807440,simple,Load Cells,simple,simple.0,64893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,24.66,17.61,10.29,-50.31,-4.02,38.49,-25.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.04403020814061165,-0.26121363043785095,1.8886046409606934
1759941807442,simple,Load Cells,simple,simple.0,64894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.66,17.61,8.29,-47.31,-7.02,32.49,-23.65,10.59,0.0,0.0,0.0,1.0,1.0,-1.3115822076797485,0.5929056406021118,0.9901940822601318
1759941807444,simple,Load Cells,simple,simple.0,64895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.66,14.61,10.29,-46.31,-7.02,35.49,-21.65,7.59,0.0,0.0,0.0,1.0,1.0,-1.647765874862671,0.6939411163330078,0.9824240803718567
1759941807446,simple,Load Cells,simple,simple.0,64896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.66,17.61,10.29,-48.31,-5.02,35.49,-21.65,12.59,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,0.9241048097610474,0.7915725111961365
1759941807448,simple,Load Cells,simple,simple.0,64897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.66,17.61,10.29,-49.31,-5.02,34.49,-25.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.6397330164909363,0.11976398527622223,1.5268123149871826
1759941807451,simple,Load Cells,simple,simple.0,64898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.66,15.61,10.29,-47.31,-3.02,33.49,-23.65,12.59,0.0,0.0,0.0,1.0,1.0,0.7780396938323975,-0.8511621356010437,2.4689292907714844
1759941807453,simple,Load Cells,simple,simple.0,64899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,22.66,19.61,8.29,-46.31,-2.02,36.49,-23.65,17.59,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.9881760478019714,2.6422982215881348
1759941807455,simple,Load Cells,simple,simple.0,64900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,27.66,15.61,8.29,-49.31,-3.02,33.49,-21.65,12.59,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-1.2498825788497925,2.775845766067505
1759941807457,simple,Load Cells,simple,simple.0,64901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.66,20.61,9.29,-51.31,-6.02,33.49,-25.65,14.59,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,-0.1936923712491989,1.769140362739563
1759941807459,simple,Load Cells,simple,simple.0,64902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,23.66,15.61,11.29,-47.31,-10.02,38.49,-23.65,5.59,0.0,0.0,0.0,1.0,1.0,-1.678846001625061,0.8240550756454468,0.8415921330451965
1759941807461,simple,Load Cells,simple,simple.0,64903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.66,19.61,12.29,-49.31,-9.02,39.49,-20.65,10.59,0.0,0.0,0.0,1.0,1.0,-1.614095687866211,0.5253843665122986,1.0965464115142822
1759941807464,simple,Load Cells,simple,simple.0,64904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,22.66,15.61,9.29,-51.31,-2.02,33.49,-28.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.9893847107887268,0.4125203788280487,1.2412633895874023
1759941807466,simple,Load Cells,simple,simple.0,64905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,26.66,22.61,11.29,-49.31,-4.02,34.49,-22.65,18.59,0.0,0.0,0.0,1.0,1.0,-0.22792108356952667,-0.18186382949352264,1.787594199180603
1759941807468,simple,Load Cells,simple,simple.0,64906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,22.66,16.61,11.29,-47.31,-6.02,38.49,-24.65,10.59,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.8225764632225037,2.429107666015625
1759941807470,simple,Load Cells,simple,simple.0,64907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,21.66,16.61,11.29,-46.31,-1.02,37.49,-24.65,15.59,0.0,0.0,0.0,1.0,1.0,1.5136032104492188,-1.5219390392303467,3.0720784664154053
1759941807472,simple,Load Cells,simple,simple.0,64908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,24.66,17.61,10.29,-47.31,-8.02,38.49,-22.65,9.59,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-1.018240213394165,2.6126749515533447
1759941807474,simple,Load Cells,simple,simple.0,64909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,18.61,9.29,-47.31,-6.02,35.49,-22.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.21497102081775665,-0.1054711639881134,1.711350679397583
1759941807477,simple,Load Cells,simple,simple.0,64910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.66,16.61,13.29,-52.31,-4.02,38.49,-27.65,12.59,0.0,0.0,0.0,1.0,1.0,-1.707854151725769,0.9462833404541016,0.7493229508399963
1759941807479,simple,Load Cells,simple,simple.0,64911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25.66,14.61,11.29,-48.31,-2.02,34.49,-22.65,12.59,0.0,0.0,0.0,1.0,1.0,-1.8580749034881592,1.1843327283859253,0.5851808786392212
1759941807481,simple,Load Cells,simple,simple.0,64912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,18.61,9.29,-50.31,-6.02,35.49,-25.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,0.23065656423568726,1.3675265312194824
1759941807483,simple,Load Cells,simple,simple.0,64913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.66,22.61,9.29,-50.31,-5.02,34.49,-25.65,17.59,0.0,0.0,0.0,1.0,1.0,-0.11706855893135071,-0.27402788400650024,1.8463550806045532
1759941807485,simple,Load Cells,simple,simple.0,64914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,27.66,16.61,8.29,-45.31,-7.02,32.49,-17.65,9.59,0.0,0.0,0.0,1.0,1.0,0.7573196291923523,-0.9167119860649109,2.4203665256500244
1759941807487,simple,Load Cells,simple,simple.0,64915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,20.66,19.61,9.29,-49.31,-3.02,33.49,-28.65,16.59,0.0,0.0,0.0,1.0,1.0,1.5938936471939087,-1.6599386930465698,3.146379232406616
1759941807490,simple,Load Cells,simple,simple.0,64916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,14.61,11.29,-48.31,-8.02,37.49,-23.65,6.59,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,-0.2321351319551468,1.8924896717071533
1759941807492,simple,Load Cells,simple,simple.0,64917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.66,17.61,8.29,-49.31,-5.02,32.49,-24.65,12.59,0.0,0.0,0.0,1.0,1.0,-1.2659980058670044,0.5712199807167053,1.0761500597000122
1759941807494,simple,Load Cells,simple,simple.0,64918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.66,17.61,10.29,-48.31,-1.02,36.49,-21.65,16.59,0.0,0.0,0.0,1.0,1.0,-1.6892060041427612,0.6840839982032776,0.9061805605888367
1759941807496,simple,Load Cells,simple,simple.0,64919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,24.66,13.61,9.29,-47.31,-5.02,34.49,-22.65,8.59,0.0,0.0,0.0,1.0,1.0,-1.662269949913025,0.9482547640800476,0.7444666624069214
1759941807498,simple,Load Cells,simple,simple.0,64920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.66,18.61,9.29,-49.31,-8.02,32.49,-25.65,10.59,0.0,0.0,0.0,1.0,1.0,-0.6723672151565552,0.1493353396654129,1.4651376008987427
1759941807500,simple,Load Cells,simple,simple.0,64921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,21.66,20.61,9.29,-49.31,-4.02,36.49,-27.65,16.59,0.0,0.0,0.0,1.0,1.0,0.031080149114131927,-0.37506332993507385,1.9439661502838135
1759941807503,simple,Load Cells,simple,simple.0,64922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,19.66,19.61,9.29,-46.31,-5.02,36.49,-26.65,14.59,0.0,0.0,0.0,1.0,1.0,1.1349433660507202,-0.8590478301048279,2.5432302951812744
1759941807505,simple,Load Cells,simple,simple.0,64923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,22.66,19.61,10.29,-46.31,-4.02,34.49,-23.65,15.59,0.0,0.0,0.0,1.0,1.0,1.3079562187194824,-1.2242540121078491,2.7700181007385254
1759941807507,simple,Load Cells,simple,simple.0,64924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,21.66,16.61,10.29,-44.31,-6.02,35.49,-22.65,10.59,0.0,0.0,0.0,1.0,1.0,-0.15384672582149506,-0.16904957592487335,1.8075048923492432
1759941807509,simple,Load Cells,simple,simple.0,64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,23.66,15.61,11.29,-46.31,-6.02,38.49,-22.65,9.59,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,0.7752622961997986,0.8318796157836914
1759941807511,simple,Load Cells,simple,simple.0,64926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,20.66,12.61,9.29,-49.31,-7.02,32.49,-28.65,5.59,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,0.5303129553794861,1.0596387386322021
1759941807513,simple,Load Cells,simple,simple.0,64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,24.66,16.61,12.29,-45.31,-4.02,38.49,-20.65,12.59,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,0.8417978882789612,0.8080838322639465
1759941807516,simple,Load Cells,simple,simple.0,64928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,28.66,19.61,9.29,-52.31,-3.02,34.49,-23.65,16.59,0.0,0.0,0.0,1.0,1.0,-0.24864119291305542,-0.19960664212703705,1.783709168434143
1759941807518,simple,Load Cells,simple,simple.0,64929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,22.66,16.61,9.29,-47.31,-8.02,34.49,-24.65,8.59,0.0,0.0,0.0,1.0,1.0,0.7542116045951843,-0.9285405278205872,2.4116251468658447
1759941807520,simple,Load Cells,simple,simple.0,64930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,23.66,16.61,9.29,-49.31,-5.02,35.49,-25.65,11.59,0.0,0.0,0.0,1.0,1.0,1.4851130247116089,-1.5317960977554321,2.9968061447143555
1759941807522,simple,Load Cells,simple,simple.0,64931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,22.66,17.61,9.29,-52.31,-4.02,36.49,-29.65,13.59,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-1.0359830856323242,2.5835373401641846
1759941807524,simple,Load Cells,simple,simple.0,64932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.66,14.61,8.29,-48.31,-4.02,30.49,-23.65,10.59,0.0,0.0,0.0,1.0,1.0,-0.2372451275587082,-0.06062127649784088,1.715235710144043
1759941807526,simple,Load Cells,simple,simple.0,64933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,27.66,18.61,11.29,-49.31,-4.02,36.49,-21.65,14.59,0.0,0.0,0.0,1.0,1.0,-1.8187066316604614,0.9541690349578857,0.6769644618034363
1759941807529,simple,Load Cells,simple,simple.0,64934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,20.66,17.61,9.29,-48.31,-6.02,33.49,-27.65,11.59,0.0,0.0,0.0,1.0,1.0,-1.8549668788909912,1.1764470338821411,0.5511869788169861
1759941807531,simple,Load Cells,simple,simple.0,64935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.66,17.61,9.29,-45.31,-3.02,34.49,-19.65,14.59,0.0,0.0,0.0,1.0,1.0,-0.8158538937568665,0.2636778950691223,1.3408169746398926
1759941807533,simple,Load Cells,simple,simple.0,64936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.66,18.61,11.29,-47.31,-5.02,35.49,-23.65,13.59,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,-0.28388500213623047,1.8677226305007935
1759941807535,simple,Load Cells,simple,simple.0,64937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.66,16.61,11.29,-49.31,-5.02,36.49,-22.65,11.59,0.0,0.0,0.0,1.0,1.0,0.7707876563072205,-0.9019262790679932,2.418423891067505
1759941807537,simple,Load Cells,simple,simple.0,64938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.66,13.61,9.29,-46.31,-2.02,34.49,-19.65,11.59,0.0,0.0,0.0,1.0,1.0,1.6104696989059448,-1.686552882194519,3.0701358318328857
1759941807539,simple,Load Cells,simple,simple.0,64939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,19.66,15.61,9.29,-50.31,-3.02,37.49,-30.65,12.59,0.0,0.0,0.0,1.0,1.0,0.7350454926490784,-0.8353907465934753,2.3936569690704346
1759941807542,simple,Load Cells,simple,simple.0,64940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,20.66,19.61,11.29,-47.31,-5.02,35.49,-26.65,14.59,0.0,0.0,0.0,1.0,1.0,-1.1748296022415161,0.5362272262573242,1.0576962232589722
1759941807544,simple,Load Cells,simple,simple.0,64941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,23.66,16.61,14.29,-51.31,-5.02,39.49,-27.65,11.59,0.0,0.0,0.0,1.0,1.0,-1.670557975769043,0.7683623433113098,0.8377071022987366
1759941807546,simple,Load Cells,simple,simple.0,64942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.66,16.61,10.29,-49.31,-2.02,32.49,-25.65,14.59,0.0,0.0,0.0,1.0,1.0,-1.797986626625061,1.013311743736267,0.6478268504142761
1759941807548,simple,Load Cells,simple,simple.0,64943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,28.66,15.61,9.29,-51.31,-4.02,35.49,-22.65,11.59,0.0,0.0,0.0,1.0,1.0,-0.6816912293434143,0.1803852617740631,1.4340574741363525
1759941807550,simple,Load Cells,simple,simple.0,64944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.66,21.61,9.29,-52.31,-6.02,34.49,-26.65,15.59,0.0,0.0,0.0,1.0,1.0,0.04765622690320015,-0.4169560968875885,1.9293973445892334
1759941807552,simple,Load Cells,simple,simple.0,64945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,21.66,14.61,8.29,-47.31,-6.02,34.49,-25.65,8.59,0.0,0.0,0.0,1.0,1.0,0.8142998814582825,-0.9334690570831299,2.4582455158233643
1759941807555,simple,Load Cells,simple,simple.0,64946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,22.66,9.61,6.29,-50.31,-3.02,31.49,-27.65,6.59,0.0,0.0,0.0,1.0,1.0,1.2965601682662964,-1.1946827173233032,2.727283000946045
1759941807557,simple,Load Cells,simple,simple.0,64947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,23.66,17.61,8.29,-45.31,-7.02,34.49,-21.65,10.59,0.0,0.0,0.0,1.0,1.0,-0.15073871612548828,-0.2365708351135254,1.8031342029571533
1759941807559,simple,Load Cells,simple,simple.0,64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.66,18.61,11.29,-48.31,-2.02,33.49,-27.65,16.59,0.0,0.0,0.0,1.0,1.0,-1.630671739578247,0.831940770149231,0.7857449650764465
1759941807561,simple,Load Cells,simple,simple.0,64949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,24.66,17.61,8.29,-46.31,-6.02,31.49,-21.65,11.59,0.0,0.0,0.0,1.0,1.0,-1.6058076620101929,0.5155272483825684,1.0329293012619019
1759941807563,simple,Load Cells,simple,simple.0,64950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,23.66,15.61,9.29,-46.31,-8.02,33.49,-22.65,7.59,0.0,0.0,0.0,1.0,1.0,-1.5348412990570068,0.8329264521598816,0.8216814398765564
1759941807565,simple,Load Cells,simple,simple.0,64951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,22.66,13.61,7.29,-45.31,-6.02,27.49,-22.65,7.59,0.0,0.0,0.0,1.0,1.0,-0.5563346147537231,0.13356395065784454,1.4544538259506226
1759941807568,simple,Load Cells,simple,simple.0,64952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.66,16.61,9.29,-48.31,-7.02,31.49,-21.65,9.59,0.0,0.0,0.0,1.0,1.0,0.7122533917427063,-0.8693978190422058,2.3790881633758545
1759941807570,simple,Load Cells,simple,simple.0,64953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.66,19.61,9.29,-47.31,-4.02,34.49,-20.65,15.59,0.0,0.0,0.0,1.0,1.0,1.4488528966903687,-1.4494891166687012,2.9628121852874756
1759941807572,simple,Load Cells,simple,simple.0,64954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,23.66,15.61,11.29,-47.31,-4.02,36.49,-23.65,11.59,0.0,0.0,0.0,1.0,1.0,1.142195463180542,-1.0783686637878418,2.5981061458587646
1759941807574,simple,Load Cells,simple,simple.0,64955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.66,17.61,9.29,-49.31,-5.02,34.49,-22.65,12.59,0.0,0.0,0.0,1.0,1.0,-0.19528692960739136,-0.0704783946275711,1.6977530717849731
1759941807576,simple,Load Cells,simple,simple.0,64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,19.66,17.61,11.29,-47.31,-7.02,36.49,-27.65,10.59,0.0,0.0,0.0,1.0,1.0,-1.7570643424987793,0.939383327960968,0.7104727625846863
1759941807578,simple,Load Cells,simple,simple.0,64957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.66,16.61,9.29,-49.31,-3.02,31.49,-26.65,13.59,0.0,0.0,0.0,1.0,1.0,-1.7088901996612549,0.730905294418335,0.8619884848594666
1759941807581,simple,Load Cells,simple,simple.0,64958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,22.66,14.61,9.29,-50.31,-3.02,32.49,-27.65,11.59,0.0,0.0,0.0,1.0,1.0,-0.8640280961990356,0.26564931869506836,1.3136218786239624
1759941807583,simple,Load Cells,simple,simple.0,64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,24.66,15.61,11.29,-45.31,-9.02,34.49,-20.65,6.59,0.0,0.0,0.0,1.0,1.0,-0.14607669413089752,-0.29669925570487976,1.8075048923492432
