time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943375528,simple,Load Cells,simple,simple.0,204671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2929.56,576.52,180.33,-6444.31,-3258.19,-5658.31,-9373.87,-2681.67,-5477.98,-5.478,5.478,6.6922,1.0,1.0,-351.44293212890625,204.84716796875,2101.6171875
1759943375530,simple,Load Cells,simple,simple.0,204672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2931.56,553.52,181.33,-6446.31,-3264.19,-5668.31,-9377.87,-2710.67,-5486.98,-5.487,5.487,6.6672,1.0,1.0,-352.5172424316406,204.1502685546875,2103.30029296875
1759943375532,simple,Load Cells,simple,simple.0,204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2924.56,529.52,181.33,-6441.31,-3281.19,-5673.31,-9365.87,-2751.67,-5491.98,-5.492,5.492,6.6142,1.0,1.0,-352.6540222167969,202.6450958251953,2101.843017578125
1759943375534,simple,Load Cells,simple,simple.0,204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921.56,512.52,181.33,-6436.31,-3291.19,-5695.31,-9357.87,-2778.67,-5513.98,-5.514,5.514,6.5792,1.0,1.0,-352.5245056152344,200.80230712890625,2097.306396484375
1759943375536,simple,Load Cells,simple,simple.0,204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2925.56,492.52,184.33,-6437.31,-3307.19,-5719.31,-9362.87,-2814.67,-5534.98,-5.535,5.535,6.5482,1.0,1.0,-351.9718017578125,199.02259826660156,2094.715576171875
1759943375539,simple,Load Cells,simple,simple.0,204676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921.56,465.52,195.33,-6435.31,-3332.19,-5733.31,-9356.87,-2866.67,-5537.98,-5.538,5.538,6.4902,1.0,1.0,-353.2320861816406,197.59429931640625,2097.23583984375
1759943375541,simple,Load Cells,simple,simple.0,204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2913.56,449.52,194.33,-6433.31,-3346.19,-5743.31,-9346.87,-2896.67,-5548.98,-5.549,5.549,6.4502,1.0,1.0,-355.45123291015625,197.07040405273438,2099.587890625
1759943375543,simple,Load Cells,simple,simple.0,204678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2910.56,433.52,189.33,-6436.31,-3356.19,-5761.31,-9346.87,-2922.67,-5571.98,-5.572,5.572,6.4242,1.0,1.0,-357.1466369628906,196.6805419921875,2103.60546875
1759943375545,simple,Load Cells,simple,simple.0,204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2916.56,407.52,190.33,-6429.31,-3371.19,-5782.31,-9345.87,-2963.67,-5591.98,-5.592,5.592,6.3822,1.0,1.0,-358.3282165527344,196.43165588378906,2103.501953125
1759943375547,simple,Load Cells,simple,simple.0,204680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2916.56,379.52,187.33,-6424.31,-3387.19,-5797.31,-9340.87,-3007.67,-5609.98,-5.61,5.61,6.3332,1.0,1.0,-359.1295471191406,195.64111328125,2100.324951171875
1759943375549,simple,Load Cells,simple,simple.0,204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2912.56,366.52,194.33,-6424.31,-3395.19,-5803.31,-9336.87,-3028.67,-5608.98,-5.609,5.609,6.3082,1.0,1.0,-359.17877197265625,193.5233154296875,2097.22998046875
1759943375552,simple,Load Cells,simple,simple.0,204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2912.56,343.52,197.33,-6423.31,-3412.19,-5823.31,-9335.87,-3068.67,-5625.98,-5.626,5.626,6.2672,1.0,1.0,-358.80426025390625,190.9934844970703,2097.655029296875
1759943375554,simple,Load Cells,simple,simple.0,204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899.56,321.52,199.33,-6419.31,-3437.19,-5851.31,-9318.87,-3115.67,-5651.98,-5.652,5.652,6.2032,1.0,1.0,-359.0777587890625,190.06790161132812,2099.05322265625
1759943375556,simple,Load Cells,simple,simple.0,204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2898.56,304.52,200.33,-6416.31,-3451.19,-5865.31,-9314.87,-3146.67,-5664.98,-5.665,5.665,6.1682,1.0,1.0,-359.80657958984375,188.2936248779297,2104.84521484375
1759943375558,simple,Load Cells,simple,simple.0,204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.56,288.52,199.33,-6414.31,-3457.19,-5868.31,-9314.87,-3168.67,-5668.98,-5.669,5.669,6.1462,1.0,1.0,-362.21893310546875,188.11471557617188,2106.5439453125
1759943375560,simple,Load Cells,simple,simple.0,204686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2895.56,262.52,202.33,-6408.31,-3470.19,-5885.31,-9303.87,-3207.67,-5682.98,-5.683,5.683,6.0962,1.0,1.0,-364.26556396484375,188.328125,2104.004638671875
1759943375562,simple,Load Cells,simple,simple.0,204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.56,234.52,199.33,-6408.31,-3483.19,-5907.31,-9305.87,-3248.67,-5707.98,-5.708,5.708,6.0572,1.0,1.0,-364.81671142578125,187.27981567382812,2099.22216796875
1759943375564,simple,Load Cells,simple,simple.0,204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.56,213.52,200.33,-6408.31,-3504.19,-5919.31,-9305.87,-3290.67,-5718.98,-5.719,5.719,6.0152,1.0,1.0,-365.54449462890625,185.987060546875,2096.8857421875
1759943375567,simple,Load Cells,simple,simple.0,204689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2885.56,197.52,205.33,-6402.31,-3522.19,-5933.31,-9287.87,-3324.67,-5727.98,-5.728,5.728,5.9632,1.0,1.0,-365.6418762207031,183.1343994140625,2100.08837890625
1759943375569,simple,Load Cells,simple,simple.0,204690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2878.56,178.52,206.33,-6399.31,-3540.19,-5953.31,-9277.87,-3361.67,-5746.98,-5.747,5.747,5.9162,1.0,1.0,-365.062744140625,181.24972534179688,2101.548828125
1759943375571,simple,Load Cells,simple,simple.0,204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2881.56,157.52,207.33,-6398.31,-3553.19,-5971.31,-9279.87,-3395.67,-5763.98,-5.764,5.764,5.8842,1.0,1.0,-365.0855407714844,179.58091735839844,2107.88330078125
1759943375573,simple,Load Cells,simple,simple.0,204692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2877.56,141.52,204.33,-6393.31,-3564.19,-5974.31,-9270.87,-3422.67,-5769.98,-5.77,5.77,5.8482,1.0,1.0,-366.47222900390625,178.96484375,2108.85693359375
1759943375575,simple,Load Cells,simple,simple.0,204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873.56,115.52,207.33,-6388.31,-3575.19,-5985.31,-9261.87,-3459.67,-5777.98,-5.778,5.778,5.8022,1.0,1.0,-368.36968994140625,178.9781494140625,2105.18310546875
1759943375577,simple,Load Cells,simple,simple.0,204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2872.56,100.52,207.33,-6386.31,-3591.19,-6005.31,-9258.87,-3490.67,-5797.98,-5.798,5.798,5.7682,1.0,1.0,-370.1277770996094,178.6962432861328,2098.841796875
1759943375579,simple,Load Cells,simple,simple.0,204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871.56,70.52,208.33,-6384.31,-3609.19,-6019.31,-9255.87,-3538.67,-5810.98,-5.811,5.811,5.7172,1.0,1.0,-370.8892517089844,177.37586975097656,2097.13671875
1759943375582,simple,Load Cells,simple,simple.0,204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2862.56,47.52,216.33,-6375.31,-3630.19,-6040.31,-9237.87,-3582.67,-5823.98,-5.824,5.824,5.6552,1.0,1.0,-371.5341491699219,175.30490112304688,2101.01513671875
1759943375584,simple,Load Cells,simple,simple.0,204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.56,25.52,213.33,-6376.31,-3643.19,-6061.31,-9226.87,-3617.67,-5847.98,-5.848,5.848,5.6092,1.0,1.0,-371.43316650390625,172.92489624023438,2103.176513671875
1759943375586,simple,Load Cells,simple,simple.0,204698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.56,7.52,208.33,-6377.31,-3657.19,-6076.31,-9233.87,-3649.67,-5867.98,-5.868,5.868,5.5842,1.0,1.0,-371.1492919921875,170.942138671875,2108.5859375
1759943375588,simple,Load Cells,simple,simple.0,204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.56,-15.48,213.33,-6370.31,-3671.19,-6083.31,-9220.87,-3686.67,-5869.98,-5.87,5.87,5.5342,1.0,1.0,-371.4745788574219,169.61093139648438,2109.50732421875
1759943375590,simple,Load Cells,simple,simple.0,204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2849.56,-41.48,213.33,-6365.31,-3680.19,-6095.31,-9214.87,-3721.67,-5881.98,-5.882,5.882,5.4932,1.0,1.0,-373.15966796875,169.45814514160156,2105.495849609375
1759943375593,simple,Load Cells,simple,simple.0,204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2849.56,-64.48,214.33,-6365.31,-3697.19,-6116.31,-9214.87,-3761.67,-5901.98,-5.902,5.902,5.4532,1.0,1.0,-375.79473876953125,168.56114196777344,2097.569091796875
1759943375595,simple,Load Cells,simple,simple.0,204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2838.56,-86.48,216.33,-6361.31,-3711.19,-6136.31,-9199.87,-3797.67,-5919.98,-5.92,5.92,5.4022,1.0,1.0,-377.0866394042969,167.69618225097656,2098.174072265625
1759943375597,simple,Load Cells,simple,simple.0,204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2829.56,-108.48,222.33,-6354.31,-3738.19,-6156.31,-9183.87,-3846.67,-5933.98,-5.934,5.934,5.3372,1.0,1.0,-377.9931335449219,166.44827270507812,2101.113525390625
1759943375599,simple,Load Cells,simple,simple.0,204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.56,-130.48,216.33,-6356.31,-3752.19,-6174.31,-9178.87,-3882.67,-5957.98,-5.958,5.958,5.2962,1.0,1.0,-377.67352294921875,164.11460876464844,2104.801025390625
1759943375601,simple,Load Cells,simple,simple.0,204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2824.56,-148.48,213.33,-6349.31,-3764.19,-6184.31,-9173.87,-3912.67,-5970.98,-5.971,5.971,5.2612,1.0,1.0,-377.6559143066406,161.97067260742188,2111.234619140625
1759943375603,simple,Load Cells,simple,simple.0,204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2822.56,-179.48,213.33,-6342.31,-3770.19,-6200.31,-9164.87,-3949.67,-5986.98,-5.987,5.987,5.2152,1.0,1.0,-377.91802978515625,160.56800842285156,2110.310546875
1759943375606,simple,Load Cells,simple,simple.0,204707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2817.56,-201.48,212.33,-6339.31,-3788.19,-6211.31,-9156.87,-3989.67,-5998.98,-5.999,5.999,5.1672,1.0,1.0,-378.75872802734375,158.8647003173828,2102.818603515625
1759943375608,simple,Load Cells,simple,simple.0,204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.56,-223.48,211.33,-6338.31,-3802.19,-6238.31,-9158.87,-4025.67,-6026.98,-6.027,6.027,5.1332,1.0,1.0,-380.67120361328125,158.36888122558594,2098.820556640625
1759943375610,simple,Load Cells,simple,simple.0,204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2810.56,-245.48,214.33,-6333.31,-3821.19,-6251.31,-9143.87,-4066.67,-6036.98,-6.037,6.037,5.0772,1.0,1.0,-382.9841003417969,158.10816955566406,2098.6845703125
1759943375612,simple,Load Cells,simple,simple.0,204710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804.56,-262.48,222.33,-6331.31,-3838.19,-6277.31,-9135.87,-4100.67,-6054.98,-6.055,6.055,5.0352,1.0,1.0,-384.0097351074219,156.95538330078125,2101.16552734375
1759943375614,simple,Load Cells,simple,simple.0,204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2801.56,-287.48,212.33,-6327.31,-3853.19,-6293.31,-9128.87,-4140.67,-6080.98,-6.081,6.081,4.9882,1.0,1.0,-384.67950439453125,155.7611846923828,2104.594482421875
1759943375616,simple,Load Cells,simple,simple.0,204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804.56,-307.48,207.33,-6325.31,-3865.19,-6310.31,-9129.87,-4172.67,-6102.98,-6.103,6.103,4.9572,1.0,1.0,-384.3236389160156,153.77793884277344,2111.55908203125
1759943375618,simple,Load Cells,simple,simple.0,204713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800.56,-330.48,205.33,-6318.31,-3874.19,-6315.31,-9118.87,-4204.67,-6109.98,-6.11,6.11,4.9142,1.0,1.0,-384.25372314453125,152.02928161621094,2111.1845703125
1759943375621,simple,Load Cells,simple,simple.0,204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2801.56,-354.48,206.33,-6312.31,-3891.19,-6331.31,-9113.87,-4245.67,-6124.98,-6.125,6.125,4.8682,1.0,1.0,-384.5406799316406,150.0272979736328,2102.918212890625
1759943375623,simple,Load Cells,simple,simple.0,204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2797.56,-375.48,205.33,-6309.31,-3902.19,-6348.31,-9106.87,-4277.67,-6142.98,-6.143,6.143,4.8292,1.0,1.0,-385.54095458984375,149.02877807617188,2099.28369140625
1759943375625,simple,Load Cells,simple,simple.0,204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793.56,-397.48,208.33,-6308.31,-3920.19,-6374.31,-9101.87,-4317.67,-6165.98,-6.166,6.166,4.7842,1.0,1.0,-387.4207763671875,148.6295623779297,2099.646484375
1759943375627,simple,Load Cells,simple,simple.0,204717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2783.56,-419.48,212.33,-6305.31,-3943.19,-6395.31,-9088.87,-4362.67,-6182.98,-6.183,6.183,4.7262,1.0,1.0,-389.7243347167969,148.3303985595703,2101.312255859375
1759943375629,simple,Load Cells,simple,simple.0,204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2779.56,-440.48,205.33,-6302.31,-3953.19,-6410.31,-9081.87,-4393.67,-6204.98,-6.205,6.205,4.6882,1.0,1.0,-390.61944580078125,146.7231903076172,2105.876220703125
1759943375631,simple,Load Cells,simple,simple.0,204719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773.56,-457.48,202.33,-6298.31,-3964.19,-6422.31,-9071.87,-4421.67,-6219.98,-6.22,6.22,4.6502,1.0,1.0,-391.3291015625,145.4476776123047,2111.47021484375
1759943375634,simple,Load Cells,simple,simple.0,204720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.56,-483.48,204.33,-6289.31,-3976.19,-6430.31,-9063.87,-4459.67,-6225.98,-6.226,6.226,4.6042,1.0,1.0,-390.98980712890625,142.98045349121094,2108.93505859375
1759943375636,simple,Load Cells,simple,simple.0,204721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773.56,-512.48,196.33,-6283.31,-3992.19,-6455.31,-9056.87,-4504.67,-6258.98,-6.259,6.259,4.5522,1.0,1.0,-390.6458740234375,141.24362182617188,2103.5830078125
1759943375638,simple,Load Cells,simple,simple.0,204722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2774.56,-531.48,196.33,-6280.31,-4006.19,-6468.31,-9054.87,-4537.67,-6271.98,-6.272,6.272,4.5172,1.0,1.0,-390.8846740722656,139.1864471435547,2101.09033203125
1759943375640,simple,Load Cells,simple,simple.0,204723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2756.56,-554.48,206.33,-6277.31,-4023.19,-6488.31,-9033.87,-4577.67,-6281.98,-6.282,6.282,4.4562,1.0,1.0,-392.6500244140625,138.75469970703125,2101.34033203125
1759943375642,simple,Load Cells,simple,simple.0,204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2751.56,-578.48,200.33,-6275.31,-4041.19,-6518.31,-9026.87,-4619.67,-6317.98,-6.318,6.318,4.4072,1.0,1.0,-394.2408142089844,138.19728088378906,2103.109130859375
1759943375644,simple,Load Cells,simple,simple.0,204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2753.56,-598.48,202.33,-6272.31,-4055.19,-6529.31,-9025.87,-4653.67,-6326.98,-6.327,6.327,4.3722,1.0,1.0,-396.260498046875,137.42349243164062,2108.735595703125
1759943375647,simple,Load Cells,simple,simple.0,204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2753.56,-616.48,192.33,-6265.31,-4066.19,-6537.31,-9018.87,-4682.67,-6344.98,-6.345,6.345,4.3362,1.0,1.0,-397.9196472167969,135.87100219726562,2111.56298828125
1759943375649,simple,Load Cells,simple,simple.0,204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2749.56,-640.48,192.33,-6259.31,-4077.19,-6551.31,-9008.87,-4717.67,-6358.98,-6.359,6.359,4.2912,1.0,1.0,-397.4249572753906,134.29583740234375,2108.4814453125
1759943375651,simple,Load Cells,simple,simple.0,204728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2746.56,-665.48,185.33,-6256.31,-4092.19,-6578.31,-9002.87,-4757.67,-6392.98,-6.393,6.393,4.2452,1.0,1.0,-397.0514831542969,132.31011962890625,2103.515625
1759943375653,simple,Load Cells,simple,simple.0,204729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2746.56,-687.48,182.33,-6255.31,-4107.19,-6595.31,-9001.87,-4794.67,-6412.98,-6.413,6.413,4.2072,1.0,1.0,-397.2110290527344,130.70193481445312,2101.8701171875
1759943375655,simple,Load Cells,simple,simple.0,204730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2732.56,-707.48,189.33,-6250.31,-4123.19,-6614.31,-8982.87,-4830.67,-6424.98,-6.425,6.425,4.1522,1.0,1.0,-397.9077453613281,129.27757263183594,2103.819580078125
1759943375657,simple,Load Cells,simple,simple.0,204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2730.56,-729.48,183.33,-6249.31,-4135.19,-6634.31,-8979.87,-4864.67,-6450.98,-6.451,6.451,4.1152,1.0,1.0,-399.8025817871094,128.8532257080078,2105.597900390625
1759943375660,simple,Load Cells,simple,simple.0,204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2735.56,-741.48,174.33,-6246.31,-4147.19,-6653.31,-8981.87,-4888.67,-6478.98,-6.479,6.479,4.0932,1.0,1.0,-402.5599060058594,128.28250122070312,2112.08984375
1759943375662,simple,Load Cells,simple,simple.0,204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2736.56,-761.48,173.33,-6243.31,-4153.19,-6662.31,-8979.87,-4914.67,-6488.98,-6.489,6.489,4.0652,1.0,1.0,-403.681396484375,127.64080810546875,2111.52392578125
1759943375664,simple,Load Cells,simple,simple.0,204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2725.56,-788.48,170.33,-6234.31,-4166.19,-6679.31,-8959.87,-4954.67,-6508.98,-6.509,6.509,4.0052,1.0,1.0,-404.34600830078125,126.85026550292969,2106.866943359375
1759943375666,simple,Load Cells,simple,simple.0,204735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2727.56,-808.48,171.33,-6235.31,-4179.19,-6696.31,-8962.87,-4987.67,-6524.98,-6.525,6.525,3.9752,1.0,1.0,-403.8212585449219,124.73640441894531,2103.40234375
1759943375668,simple,Load Cells,simple,simple.0,204736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2724.56,-831.48,165.33,-6230.31,-4198.19,-6723.31,-8954.87,-5029.67,-6557.98,-6.558,6.558,3.9252,1.0,1.0,-403.43328857421875,123.0868148803711,2104.302734375
1759943375670,simple,Load Cells,simple,simple.0,204737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2718.56,-853.48,170.33,-6229.31,-4213.19,-6743.31,-8947.87,-5066.67,-6572.98,-6.573,6.573,3.8812,1.0,1.0,-404.16314697265625,121.84876251220703,2106.034912109375
1759943375673,simple,Load Cells,simple,simple.0,204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2711.56,-871.48,170.33,-6225.31,-4225.19,-6755.31,-8936.87,-5096.67,-6584.98,-6.585,6.585,3.8402,1.0,1.0,-405.528076171875,119.66146850585938,2113.032470703125
1759943375675,simple,Load Cells,simple,simple.0,204739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2712.56,-887.48,164.33,-6220.31,-4230.19,-6763.31,-8932.87,-5117.67,-6598.98,-6.599,6.599,3.8152,1.0,1.0,-407.3338317871094,119.56141662597656,2114.3828125
1759943375677,simple,Load Cells,simple,simple.0,204740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2712.56,-910.48,155.33,-6212.31,-4245.19,-6779.31,-8924.87,-5155.67,-6623.98,-6.624,6.624,3.7692,1.0,1.0,-409.15460205078125,119.82312774658203,2111.657470703125
