time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328334110,simple,Load Cells,simple,simple.0,29497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,22.3,7.25,-32.73,-31.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-9.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,0.39280614256858826,1.1446235179901123
1761328334112,simple,Load Cells,simple,simple.0,29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.3,5.25,-34.73,-34.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-9.48,-12.7,0.0,0.0,0.0,1.0,1.0,0.8080838322639465,-0.3632347881793976,1.8172173500061035
1761328334115,simple,Load Cells,simple,simple.0,29499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,25.3,1.25,-33.73,-36.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-11.48,-14.7,0.0,0.0,0.0,1.0,1.0,1.2338818311691284,-0.5061630010604858,2.0066120624542236
1761328334117,simple,Load Cells,simple,simple.0,29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,26.3,5.25,-29.73,-38.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-12.48,-10.7,0.0,0.0,0.0,1.0,1.0,-0.12639260292053223,0.3637276589870453,1.132968544960022
1761328334119,simple,Load Cells,simple,simple.0,29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,23.3,2.25,-29.73,-34.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-11.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.5130852460861206,1.3479608297348022,0.2539830803871155
1761328334121,simple,Load Cells,simple,simple.0,29502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,23.3,4.25,-31.73,-32.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-21.59,-9.48,-12.7,0.0,0.0,0.0,1.0,1.0,-1.5695475339889526,1.3489465713500977,0.20299221575260162
1761328334123,simple,Load Cells,simple,simple.0,29503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,27.3,4.25,-32.73,-34.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-7.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,1.1207542419433594,0.4239526391029358
1761328334125,simple,Load Cells,simple,simple.0,29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,22.3,4.25,-30.73,-31.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-9.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.42165401577949524,0.5352414846420288,1.033900499343872
1761328334128,simple,Load Cells,simple,simple.0,29505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,21.3,4.25,-33.73,-31.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-10.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.7329735159873962,-0.33070629835128784,1.767197847366333
1761328334130,simple,Load Cells,simple,simple.0,29506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,6.25,-29.73,-33.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-8.48,-4.7,0.0,0.0,0.0,1.0,1.0,1.4561049938201904,-0.7747694849967957,2.231457471847534
1761328334132,simple,Load Cells,simple,simple.0,29507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,23.3,7.25,-31.73,-36.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-13.48,-6.7,0.0,0.0,0.0,1.0,1.0,0.1906249076128006,0.1715138554573059,1.3252769708633423
1761328334134,simple,Load Cells,simple,simple.0,29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,26.3,8.25,-35.73,-35.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-9.48,-4.7,0.0,0.0,0.0,1.0,1.0,-0.8246599435806274,0.8965048789978027,0.6900764107704163
1761328334136,simple,Load Cells,simple,simple.0,29509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,22.3,4.25,-35.73,-32.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-10.48,-11.7,0.0,0.0,0.0,1.0,1.0,-1.6006276607513428,1.4095678329467773,0.17968210577964783
1761328334138,simple,Load Cells,simple,simple.0,29510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,22.3,6.25,-33.73,-34.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-30.59,-12.48,-7.7,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.3489465713500977,0.23455798625946045
1761328334140,simple,Load Cells,simple,simple.0,29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,27.3,4.25,-36.73,-33.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-6.48,-9.7,0.0,0.0,0.0,1.0,1.0,-0.6366250514984131,0.6495840549468994,0.8969536423683167
1761328334142,simple,Load Cells,simple,simple.0,29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,27.3,1.25,-32.73,-35.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-8.48,-15.7,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,0.2370636910200119,1.2805992364883423
1761328334145,simple,Load Cells,simple,simple.0,29513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,28.3,3.25,-32.73,-37.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-9.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.3642204999923706,1.8905471563339233
1761328334147,simple,Load Cells,simple,simple.0,29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,8.25,-31.73,-37.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-12.48,-5.7,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-0.6190270185470581,2.071200370788574
1761328334149,simple,Load Cells,simple,simple.0,29515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,26.3,4.25,-35.73,-37.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-11.48,-8.7,0.0,0.0,0.0,1.0,1.0,-0.032634153962135315,0.3193706274032593,1.169876217842102
1761328334151,simple,Load Cells,simple,simple.0,29516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,24.3,4.25,-34.73,-33.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-9.48,-11.7,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,1.1256828308105469,0.44920527935028076
1761328334153,simple,Load Cells,simple,simple.0,29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,22.3,4.25,-32.73,-31.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-9.48,-8.7,0.0,0.0,0.0,1.0,1.0,-1.741524338722229,1.5037033557891846,0.1141224205493927
1761328334155,simple,Load Cells,simple,simple.0,29518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,24.3,5.25,-33.73,-32.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-8.48,-7.7,0.0,0.0,0.0,1.0,1.0,-1.0401489734649658,0.9310047626495361,0.6138328909873962
1761328334157,simple,Load Cells,simple,simple.0,29519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,25.3,5.25,-32.73,-33.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-8.48,-5.7,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.40956324338912964,1.101402759552002
1761328334160,simple,Load Cells,simple,simple.0,29520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,22.3,3.25,-33.73,-34.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-12.48,-9.7,0.0,0.0,0.0,1.0,1.0,0.8438259959220886,-0.37112048268318176,1.8453837633132935
1761328334162,simple,Load Cells,simple,simple.0,29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,23.3,8.25,-33.73,-34.78,-19.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-11.48,-11.7,0.0,0.0,0.0,1.0,1.0,1.4270968437194824,-0.7175981998443604,2.1445300579071045
1761328334164,simple,Load Cells,simple,simple.0,29522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,22.3,6.25,-33.73,-35.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-13.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.4516981542110443,0.029571354389190674,1.4797064065933228
1761328334166,simple,Load Cells,simple,simple.0,29523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,26.3,6.25,-34.73,-30.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-4.48,-11.7,0.0,0.0,0.0,1.0,1.0,-0.528362512588501,0.7111910581588745,0.8415921330451965
1761328334168,simple,Load Cells,simple,simple.0,29524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,8.25,-37.73,-36.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-13.48,-3.7,0.0,0.0,0.0,1.0,1.0,-1.581979513168335,1.4135106801986694,0.21270476281642914
1761328334170,simple,Load Cells,simple,simple.0,29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,5.25,-35.73,-37.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-12.48,-8.7,0.0,0.0,0.0,1.0,1.0,-1.781928539276123,1.407596468925476,0.17482583224773407
1761328334173,simple,Load Cells,simple,simple.0,29526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,22.3,4.25,-31.73,-33.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-11.48,-11.7,0.0,0.0,0.0,1.0,1.0,-0.38435783982276917,0.5342558026313782,1.062552571296692
1761328334175,simple,Load Cells,simple,simple.0,29527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,27.3,3.25,-34.73,-31.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-4.48,-12.7,0.0,0.0,0.0,1.0,1.0,0.8153358697891235,-0.27402788400650024,1.8240162134170532
1761328334177,simple,Load Cells,simple,simple.0,29528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.3,2.25,-30.73,-36.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-11.48,-10.7,0.0,0.0,0.0,1.0,1.0,1.5084232091903687,-0.7816694378852844,2.239227533340454
1761328334179,simple,Load Cells,simple,simple.0,29529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,26.3,1.25,-30.73,-30.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-4.48,-17.7,0.0,0.0,0.0,1.0,1.0,1.04429292678833,-0.37506332993507385,1.8677226305007935
1761328334181,simple,Load Cells,simple,simple.0,29530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,26.3,4.25,-33.73,-34.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-8.48,-9.7,0.0,0.0,0.0,1.0,1.0,-0.2211870551109314,0.48891305923461914,1.1043164730072021
1761328334183,simple,Load Cells,simple,simple.0,29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,3.25,-33.73,-36.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-13.48,-11.7,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,1.4154821634292603,0.16802704334259033
1761328334186,simple,Load Cells,simple,simple.0,29532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,27.3,8.25,-33.73,-35.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-8.48,-5.7,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.3578180074691772,0.23552924394607544
1761328334188,simple,Load Cells,simple,simple.0,29533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,24.3,2.25,-32.73,-32.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-8.48,-14.7,0.0,0.0,0.0,1.0,1.0,-0.6335170269012451,0.7008410692214966,0.8177964091300964
1761328334190,simple,Load Cells,simple,simple.0,29534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,23.3,4.25,-33.73,-33.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-10.48,-7.7,0.0,0.0,0.0,1.0,1.0,0.006216029636561871,0.2370636910200119,1.2990530729293823
1761328334192,simple,Load Cells,simple,simple.0,29535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,22.3,3.25,-34.73,-35.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-13.48,-9.7,0.0,0.0,0.0,1.0,1.0,0.7904717922210693,-0.3124706447124481,1.7769103050231934
1761328334194,simple,Load Cells,simple,simple.0,29536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,20.3,2.25,-32.73,-32.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-12.48,-12.7,0.0,0.0,0.0,1.0,1.0,1.4939191341400146,-0.7708266377449036,2.220773696899414
1761328334196,simple,Load Cells,simple,simple.0,29537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,20.3,4.25,-32.73,-35.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-15.48,-13.7,0.0,0.0,0.0,1.0,1.0,0.018648087978363037,0.31739920377731323,1.1893012523651123
1761328334198,simple,Load Cells,simple,simple.0,29538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,3.25,-32.73,-31.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-8.48,-7.7,0.0,0.0,0.0,1.0,1.0,-1.2157517671585083,1.1138542890548706,0.42589515447616577
1761328334201,simple,Load Cells,simple,simple.0,29539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,24.3,6.25,-34.73,-30.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-6.48,-4.7,0.0,0.0,0.0,1.0,1.0,-1.750848412513733,1.5125746726989746,0.12286370992660522
1761328334203,simple,Load Cells,simple,simple.0,29540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,23.3,5.25,-33.73,-33.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-10.48,-8.7,0.0,0.0,0.0,1.0,1.0,-1.0256448984146118,0.9689546823501587,0.5851808786392212
1761328334205,simple,Load Cells,simple,simple.0,29541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,25.3,7.25,-30.73,-35.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-10.48,-11.7,0.0,0.0,0.0,1.0,1.0,-0.2755773067474365,0.37161335349082947,1.147537350654602
1761328334207,simple,Load Cells,simple,simple.0,29542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,26.3,4.25,-33.73,-34.78,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-8.48,-7.7,0.0,0.0,0.0,1.0,1.0,0.7977238297462463,-0.3035992383956909,1.7943929433822632
1761328334209,simple,Load Cells,simple,simple.0,29543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.3,4.25,-32.73,-33.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-8.48,-11.7,0.0,0.0,0.0,1.0,1.0,1.1846716403961182,-0.5569271445274353,2.0114681720733643
1761328334211,simple,Load Cells,simple,simple.0,29544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,3.25,-32.73,-37.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-14.48,-13.7,0.0,0.0,0.0,1.0,1.0,1.206945776939392,-0.6091699004173279,2.0104970932006836
1761328334214,simple,Load Cells,simple,simple.0,29545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,23.3,3.25,-31.73,-33.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-10.48,-13.7,0.0,0.0,0.0,1.0,1.0,-0.554262638092041,0.6205055713653564,0.8236238956451416
1761328334216,simple,Load Cells,simple,simple.0,29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,24.3,1.25,-33.73,-38.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-28.59,-14.48,-11.7,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.282410979270935,0.24718430638313293
1761328334218,simple,Load Cells,simple,simple.0,29547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,23.3,2.25,-30.73,-36.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-13.48,-16.7,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,1.1217399835586548,0.42589515447616577
1761328334220,simple,Load Cells,simple,simple.0,29548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,24.3,2.25,-32.73,-30.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-6.48,-14.7,0.0,0.0,0.0,1.0,1.0,-0.4636121988296509,0.5372129082679749,0.9770821332931519
1761328334222,simple,Load Cells,simple,simple.0,29549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,5.25,-32.73,-35.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-12.48,-7.7,0.0,0.0,0.0,1.0,1.0,0.49417436122894287,-0.13405680656433105,1.5578924417495728
1761328334224,simple,Load Cells,simple,simple.0,29550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,22.3,-0.75,-32.73,-36.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-14.48,-17.7,0.0,0.0,0.0,1.0,1.0,0.8790501952171326,-0.35732051730155945,1.8492687940597534
1761328334226,simple,Load Cells,simple,simple.0,29551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,23.3,3.25,-35.73,-36.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-13.48,-10.7,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.7087267637252808,2.1377313137054443
1761328334229,simple,Load Cells,simple,simple.0,29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,19.3,3.25,-33.73,-31.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-12.48,-10.7,0.0,0.0,0.0,1.0,1.0,-0.18596288561820984,0.43124890327453613,1.091690182685852
1761328334231,simple,Load Cells,simple,simple.0,29553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,22.3,3.25,-34.73,-35.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-13.48,-14.7,0.0,0.0,0.0,1.0,1.0,-1.604771614074707,1.3903464078903198,0.22435982525348663
1761328334233,simple,Load Cells,simple,simple.0,29554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,24.3,3.25,-35.73,-37.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-13.48,-13.7,0.0,0.0,0.0,1.0,1.0,-1.6120237112045288,1.4213963747024536,0.15442948043346405
1761328334235,simple,Load Cells,simple,simple.0,29555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,26.3,7.25,-30.73,-30.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-4.48,-9.7,0.0,0.0,0.0,1.0,1.0,-1.252012014389038,1.0187331438064575,0.4885410666465759
1761328334237,simple,Load Cells,simple,simple.0,29556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,27.3,4.25,-31.73,-33.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-24.59,-6.48,-11.7,0.0,0.0,0.0,1.0,1.0,-0.02538212016224861,0.19615665078163147,1.2665159702301025
1761328334239,simple,Load Cells,simple,simple.0,29557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,23.3,4.25,-30.73,-33.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-10.48,-14.7,0.0,0.0,0.0,1.0,1.0,0.8210338950157166,-0.33169201016426086,1.8002204895019531
1761328334242,simple,Load Cells,simple,simple.0,29558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,25.3,5.25,-32.73,-34.78,-17.95,0.0,0.0,0.0,0.0,0.0,0.0,-23.59,-9.48,-12.7,0.0,0.0,0.0,1.0,1.0,1.3550944328308105,-0.6333197951316833,2.090625524520874
1761328334244,simple,Load Cells,simple,simple.0,29559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,23.3,8.25,-33.73,-35.78,-12.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-12.48,-4.7,0.0,0.0,0.0,1.0,1.0,-0.013986066915094852,0.26170647144317627,1.171818733215332
1761328334246,simple,Load Cells,simple,simple.0,29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,21.3,0.25,-28.73,-33.78,-13.95,0.0,0.0,0.0,0.0,0.0,0.0,-22.59,-12.48,-13.7,0.0,0.0,0.0,1.0,1.0,-1.19710373878479,1.1572256088256836,0.40452754497528076
1761328334248,simple,Load Cells,simple,simple.0,29561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,22.3,4.25,-33.73,-32.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-29.59,-10.48,-12.7,0.0,0.0,0.0,1.0,1.0,-1.596483588218689,1.3765465021133423,0.18745213747024536
1761328334250,simple,Load Cells,simple,simple.0,29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,23.3,0.25,-37.73,-30.78,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-31.59,-7.48,-15.7,0.0,0.0,0.0,1.0,1.0,-1.3742605447769165,1.1631399393081665,0.32342779636383057
1761328334252,simple,Load Cells,simple,simple.0,29563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,26.3,3.25,-35.73,-32.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-6.48,-13.7,0.0,0.0,0.0,1.0,1.0,-0.5242184996604919,0.5889627933502197,0.9343469738960266
1761328334255,simple,Load Cells,simple,simple.0,29564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,24.3,3.25,-32.73,-35.78,-14.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-11.48,-11.7,0.0,0.0,0.0,1.0,1.0,0.7604276537895203,-0.2819135785102844,1.759427785873413
1761328334257,simple,Load Cells,simple,simple.0,29565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,23.3,6.25,-31.73,-33.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-10.48,-4.7,0.0,0.0,0.0,1.0,1.0,1.1753475666046143,-0.5835413932800293,2.0221521854400635
1761328334259,simple,Load Cells,simple,simple.0,29566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,22.3,2.25,-33.73,-34.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-27.59,-12.48,-16.7,0.0,0.0,0.0,1.0,1.0,0.43460407853126526,-0.03203563392162323,1.4437700510025024
1761328334261,simple,Load Cells,simple,simple.0,29567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,25.3,6.25,-35.73,-33.78,-18.95,0.0,0.0,0.0,0.0,0.0,0.0,-32.59,-8.48,-12.7,0.0,0.0,0.0,1.0,1.0,-0.5174844861030579,0.6357840895652771,0.8862698674201965
1761328334263,simple,Load Cells,simple,simple.0,29568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,22.3,6.25,-30.73,-36.78,-16.95,0.0,0.0,0.0,0.0,0.0,0.0,-26.59,-14.48,-10.7,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,1.4213963747024536,0.20104970037937164
1761328334265,simple,Load Cells,simple,simple.0,29569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,26.3,6.25,-30.73,-35.78,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,-25.59,-9.48,-4.7,0.0,0.0,0.0,1.0,1.0,-1.7099261283874512,1.4105535745620728,0.11994994431734085
