time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146190436,simple,Load Cells,simple,simple.0,67202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,36.72,19.82,-26.54,-31.68,20.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,5.04,40.6,0.0406,-0.0406,0.0156,1.0,1.0,-1.6550178527832031,1.8368738889694214,1.081006407737732
1761146190438,simple,Load Cells,simple,simple.0,67203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,18.82,-26.54,-28.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,6.04,44.6,0.0446,-0.0446,0.0136,1.0,1.0,-1.9564952850341797,1.9965592622756958,0.8619884848594666
1761146190440,simple,Load Cells,simple,simple.0,67204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,32.72,22.82,-27.54,-28.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,4.04,48.6,0.0486,-0.0486,0.0126,1.0,1.0,-1.2147157192230225,1.422382116317749,1.5991706848144531
1761146190443,simple,Load Cells,simple,simple.0,67205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,36.72,17.82,-25.54,-27.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,9.04,45.6,0.0456,-0.0456,0.0196,1.0,1.0,0.32323354482650757,0.482013076543808,2.436877727508545
1761146190445,simple,Load Cells,simple,simple.0,67206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,21.82,-27.54,-30.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,4.04,43.6,0.0436,-0.0436,0.0136,1.0,1.0,0.8707621693611145,-0.10054260492324829,2.932217597961426
1761146190447,simple,Load Cells,simple,simple.0,67207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,33.72,15.82,-27.54,-30.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,41.6,0.0416,-0.0416,0.0116,1.0,1.0,1.2369898557662964,-0.2543136477470398,3.069164514541626
1761146190449,simple,Load Cells,simple,simple.0,67208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,35.72,19.82,-30.54,-29.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,6.04,42.6,0.0426,-0.0426,0.0156,1.0,1.0,0.21445302665233612,0.59881991147995,2.4563028812408447
1761146190451,simple,Load Cells,simple,simple.0,67209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,18.82,-22.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,4.04,45.6,0.0456,-0.0456,0.0076,1.0,1.0,-0.6972312927246094,1.1237114667892456,1.8181886672973633
1761146190453,simple,Load Cells,simple,simple.0,67210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,37.72,15.82,-26.54,-31.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,6.04,41.6,0.0416,-0.0416,0.0146,1.0,1.0,-1.701638102531433,1.897495150566101,0.9901940822601318
1761146190455,simple,Load Cells,simple,simple.0,67211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,35.72,18.82,-24.54,-28.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,7.04,44.6,0.0446,-0.0446,0.0136,1.0,1.0,-1.778820514678955,2.010359048843384,0.9547433257102966
1761146190458,simple,Load Cells,simple,simple.0,67212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,34.72,18.82,-25.54,-33.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,1.04,41.6,0.0416,-0.0416,0.0066,1.0,1.0,-0.6262649893760681,1.038447380065918,1.9429948329925537
1761146190460,simple,Load Cells,simple,simple.0,67213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,33.72,18.82,-26.54,-30.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,3.04,41.6,0.0416,-0.0416,0.0086,1.0,1.0,0.5998468399047852,0.2794492840766907,2.5864510536193848
1761146190462,simple,Load Cells,simple,simple.0,67214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,19.82,-27.54,-31.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,42.6,0.0426,-0.0426,0.0116,1.0,1.0,0.8863022327423096,0.025628507137298584,2.7928426265716553
1761146190464,simple,Load Cells,simple,simple.0,67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,37.72,17.82,-27.54,-30.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,7.04,40.6,0.0406,-0.0406,0.0176,1.0,1.0,1.1996936798095703,-0.2543136477470398,3.1046154499053955
1761146190466,simple,Load Cells,simple,simple.0,67216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,38.72,16.82,-27.54,-34.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,4.04,41.6,0.0416,-0.0416,0.0136,1.0,1.0,-0.057498276233673096,0.7210481762886047,2.306729793548584
1761146190468,simple,Load Cells,simple,simple.0,67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,33.72,17.82,-25.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,2.04,44.6,0.0446,-0.0446,0.0106,1.0,1.0,-0.9759166836738586,1.3735893964767456,1.575374960899353
1761146190471,simple,Load Cells,simple,simple.0,67218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,36.72,16.82,-25.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,4.04,42.6,0.0426,-0.0426,0.0116,1.0,1.0,-1.9813594818115234,1.75456702709198,0.8901548385620117
1761146190473,simple,Load Cells,simple,simple.0,67219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,15.82,-23.54,-29.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,37.6,0.0376,-0.0376,0.0106,1.0,1.0,-1.3281583786010742,1.5303175449371338,1.3476158380508423
1761146190475,simple,Load Cells,simple,simple.0,67220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,31.72,17.82,-23.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,-0.96,43.6,0.0436,-0.0436,0.0046,1.0,1.0,-0.4351220726966858,0.8915762901306152,2.106165647506714
1761146190477,simple,Load Cells,simple,simple.0,67221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,36.72,13.82,-27.54,-30.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,6.04,38.6,0.0386,-0.0386,0.0106,1.0,1.0,0.60502690076828,0.23804940283298492,2.6500682830810547
1761146190479,simple,Load Cells,simple,simple.0,67222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,32.72,18.82,-26.54,-30.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,2.04,47.6,0.0476,-0.0476,0.0096,1.0,1.0,1.0220189094543457,0.1187782734632492,2.801584005355835
1761146190481,simple,Load Cells,simple,simple.0,67223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,33.72,19.82,-25.54,-28.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,5.04,41.6,0.0416,-0.0416,0.0116,1.0,1.0,1.1515194177627563,-0.13405680656433105,2.8807411193847656
1761146190483,simple,Load Cells,simple,simple.0,67224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,18.82,-25.54,-30.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,5.04,44.6,0.0446,-0.0446,0.0116,1.0,1.0,-0.13882465660572052,0.7604766488075256,2.257681369781494
1761146190485,simple,Load Cells,simple,simple.0,67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,34.72,19.82,-29.54,-31.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,46.6,0.0466,-0.0466,0.0116,1.0,1.0,-1.4483349323272705,1.577138900756836,1.2932255268096924
1761146190488,simple,Load Cells,simple,simple.0,67226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,34.72,17.82,-26.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-6.61,2.04,43.6,0.0436,-0.0436,0.0086,1.0,1.0,-1.9741073846817017,1.931995153427124,0.8891836404800415
1761146190490,simple,Load Cells,simple,simple.0,67227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,36.72,18.82,-25.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,4.04,44.6,0.0446,-0.0446,0.0136,1.0,1.0,-1.2753220796585083,1.358803629875183,1.3534432649612427
1761146190492,simple,Load Cells,simple,simple.0,67228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,36.72,20.82,-23.54,-31.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,5.04,42.6,0.0426,-0.0426,0.0096,1.0,1.0,-0.28490135073661804,0.8003979921340942,2.157156467437744
1761146190494,simple,Load Cells,simple,simple.0,67229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,35.72,15.82,-25.54,-30.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,37.6,0.0376,-0.0376,0.0106,1.0,1.0,0.8101558685302734,0.16559958457946777,2.7957563400268555
1761146190496,simple,Load Cells,simple,simple.0,67230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,35.72,17.82,-28.54,-28.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,7.04,43.6,0.0436,-0.0436,0.0126,1.0,1.0,1.2369898557662964,-0.023164227604866028,2.9822373390197754
1761146190498,simple,Load Cells,simple,simple.0,67231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,35.72,15.82,-28.54,-29.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,6.04,37.6,0.0376,-0.0376,0.0136,1.0,1.0,1.00544273853302,-0.06850697100162506,2.8025550842285156
1761146190501,simple,Load Cells,simple,simple.0,67232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,21.82,-27.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,2.04,47.6,0.0476,-0.0476,0.0116,1.0,1.0,-0.6573451161384583,1.162154197692871,1.729804515838623
1761146190503,simple,Load Cells,simple,simple.0,67233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,33.72,14.82,-27.54,-31.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,2.04,37.6,0.0376,-0.0376,0.0126,1.0,1.0,-1.6985300779342651,1.8516595363616943,1.023216724395752
1761146190505,simple,Load Cells,simple,simple.0,67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,14.82,-28.54,-30.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,5.04,42.6,0.0426,-0.0426,0.0146,1.0,1.0,-1.8446067571640015,1.9857163429260254,0.9008386731147766
1761146190507,simple,Load Cells,simple,simple.0,67235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,33.72,18.82,-25.54,-27.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,6.04,44.6,0.0446,-0.0446,0.0156,1.0,1.0,-0.9707366228103638,1.2686110734939575,1.4534825086593628
1761146190509,simple,Load Cells,simple,simple.0,67236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,34.72,15.82,-22.54,-31.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,3.04,40.6,0.0406,-0.0406,0.0046,1.0,1.0,-0.2828293442726135,0.6909839510917664,2.1144213676452637
1761146190511,simple,Load Cells,simple,simple.0,67237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,34.72,15.82,-29.54,-32.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,2.04,40.6,0.0406,-0.0406,0.0126,1.0,1.0,0.8417540192604065,0.06407126784324646,2.8962812423706055
1761146190513,simple,Load Cells,simple,simple.0,67238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,34.72,15.82,-29.54,-30.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,4.04,40.6,0.0406,-0.0406,0.0166,1.0,1.0,1.4488528966903687,-0.26515647768974304,3.1721177101135254
1761146190516,simple,Load Cells,simple,simple.0,67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,35.72,12.82,-22.54,-31.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,4.04,37.6,0.0376,-0.0376,0.0076,1.0,1.0,-0.054390259087085724,0.631841242313385,2.1668689250946045
1761146190518,simple,Load Cells,simple,simple.0,67240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,36.72,16.82,-23.54,-31.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,5.04,42.6,0.0426,-0.0426,0.0136,1.0,1.0,-0.9759166836738586,1.32085382938385,1.4787352085113525
1761146190520,simple,Load Cells,simple,simple.0,67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,34.72,17.82,-27.54,-33.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-13.61,1.04,45.6,0.0456,-0.0456,0.0146,1.0,1.0,-1.678846001625061,1.827016830444336,1.081006407737732
1761146190522,simple,Load Cells,simple,simple.0,67242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,33.72,17.82,-26.54,-32.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,1.04,46.6,0.0466,-0.0466,0.0106,1.0,1.0,-1.7456682920455933,1.8625024557113647,1.017389178276062
1761146190524,simple,Load Cells,simple,simple.0,67243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,32.72,16.82,-26.54,-30.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,2.04,41.6,0.0416,-0.0416,0.0136,1.0,1.0,-0.7920258045196533,1.1256828308105469,1.5705187320709229
1761146190526,simple,Load Cells,simple,simple.0,67244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,35.72,16.82,-25.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,42.6,0.0426,-0.0426,0.0116,1.0,1.0,-0.013986066915094852,0.5731914043426514,2.202319860458374
1761146190528,simple,Load Cells,simple,simple.0,67245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,33.72,18.82,-28.54,-30.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,3.04,44.6,0.0446,-0.0446,0.0086,1.0,1.0,0.7562835812568665,0.017742812633514404,2.886568784713745
1761146190531,simple,Load Cells,simple,simple.0,67246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,20.82,-25.54,-30.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,4.04,45.6,0.0456,-0.0456,0.0116,1.0,1.0,1.127691388130188,-0.17890669405460358,2.9118213653564453
1761146190533,simple,Load Cells,simple,simple.0,67247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,33.72,20.82,-29.54,-31.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,2.04,46.6,0.0466,-0.0466,0.0116,1.0,1.0,-0.16938680410385132,0.7496337890625,2.042062759399414
1761146190535,simple,Load Cells,simple,simple.0,67248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,33.72,15.82,-26.54,-31.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-3.61,2.04,39.6,0.0396,-0.0396,0.0056,1.0,1.0,-1.3856565952301025,1.4440677165985107,1.3388744592666626
1761146190537,simple,Load Cells,simple,simple.0,67249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,34.72,16.82,-27.54,-30.68,26.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,4.04,43.6,0.0436,-0.0436,0.0086,1.0,1.0,-1.690242052078247,1.7890669107437134,1.052354335784912
1761146190539,simple,Load Cells,simple,simple.0,67250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,35.72,13.82,-27.54,-31.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,4.04,39.6,0.0396,-0.0396,0.0136,1.0,1.0,-1.6068437099456787,1.7437241077423096,1.1130577325820923
1761146190541,simple,Load Cells,simple,simple.0,67251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,33.72,18.82,-22.54,-33.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.04,43.6,0.0436,-0.0436,0.0016,1.0,1.0,-0.6418050527572632,1.0443615913391113,1.7914791107177734
1761146190543,simple,Load Cells,simple,simple.0,67252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,34.72,19.82,-23.54,-30.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,4.04,45.6,0.0456,-0.0456,0.0136,1.0,1.0,0.2356911301612854,0.4204060733318329,2.276620864868164
1761146190546,simple,Load Cells,simple,simple.0,67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,35.72,18.82,-27.54,-32.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,3.04,43.6,0.0436,-0.0436,0.0146,1.0,1.0,1.2546019554138184,-0.02414993941783905,3.0701358318328857
1761146190548,simple,Load Cells,simple,simple.0,67254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,36.72,18.82,-23.54,-29.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,7.04,44.6,0.0446,-0.0446,0.0126,1.0,1.0,0.9541605710983276,0.0,2.835577964782715
1761146190550,simple,Load Cells,simple,simple.0,67255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,33.72,18.82,-22.54,-27.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,6.04,43.6,0.0436,-0.0436,0.0116,1.0,1.0,-0.1419326812028885,0.7964551448822021,1.9429948329925537
1761146190552,simple,Load Cells,simple,simple.0,67256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,36.72,16.82,-27.54,-31.68,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,5.04,44.6,0.0446,-0.0446,0.0166,1.0,1.0,-1.647765874862671,1.6673314571380615,1.0664376020431519
1761146190554,simple,Load Cells,simple,simple.0,67257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,34.72,20.82,-27.54,-32.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,2.04,43.6,0.0436,-0.0436,0.0126,1.0,1.0,-1.746704339981079,1.620510220527649,1.1591923236846924
1761146190556,simple,Load Cells,simple,simple.0,67258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,33.72,17.82,-25.54,-28.68,20.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,38.6,0.0386,-0.0386,0.0106,1.0,1.0,-1.4773430824279785,1.6712743043899536,1.173761248588562
1761146190559,simple,Load Cells,simple,simple.0,67259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,33.72,15.82,-25.54,-28.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,5.04,38.6,0.0386,-0.0386,0.0136,1.0,1.0,-0.20046696066856384,0.6328269839286804,2.1003379821777344
1761146190561,simple,Load Cells,simple,simple.0,67260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,34.72,16.82,-24.54,-31.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,3.04,42.6,0.0426,-0.0426,0.0126,1.0,1.0,0.7790757417678833,0.01182854175567627,2.6879470348358154
1761146190563,simple,Load Cells,simple,simple.0,67261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,34.72,20.82,-30.54,-30.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,4.04,46.6,0.0466,-0.0466,0.0166,1.0,1.0,1.4820051193237305,-0.28782784938812256,3.195427656173706
1761146190565,simple,Load Cells,simple,simple.0,67262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,33.72,20.82,-24.54,-30.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-4.61,3.04,44.6,0.0446,-0.0446,0.0076,1.0,1.0,0.7174333930015564,0.12173540890216827,2.660752058029175
1761146190567,simple,Load Cells,simple,simple.0,67263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,32.72,16.82,-23.54,-30.68,22.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,2.04,39.6,0.0396,-0.0396,0.0126,1.0,1.0,-0.37710580229759216,0.9339619278907776,1.8181886672973633
1761146190569,simple,Load Cells,simple,simple.0,67264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,33.72,15.82,-22.54,-29.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,4.04,37.6,0.0376,-0.0376,0.0066,1.0,1.0,-1.6006276607513428,1.715631365776062,0.9872803092002869
1761146190571,simple,Load Cells,simple,simple.0,67265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,31.72,15.82,-22.54,-29.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,2.04,41.6,0.0416,-0.0416,0.0096,1.0,1.0,-1.9616754055023193,1.715631365776062,0.9440594911575317
1761146190574,simple,Load Cells,simple,simple.0,67266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,37.72,17.82,-27.54,-28.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-9.61,9.04,43.6,0.0436,-0.0436,0.0186,1.0,1.0,-0.8422720432281494,1.114840030670166,1.711350679397583
1761146190576,simple,Load Cells,simple,simple.0,67267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,37.72,18.82,-24.54,-32.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-5.61,5.04,40.6,0.0406,-0.0406,0.0106,1.0,1.0,0.07252034544944763,0.5086272954940796,2.153271436691284
1761146190578,simple,Load Cells,simple,simple.0,67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,34.72,18.82,-27.54,-32.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-12.61,2.04,44.6,0.0446,-0.0446,0.0146,1.0,1.0,0.7552475929260254,-0.029078498482704163,2.817124128341675
1761146190580,simple,Load Cells,simple,simple.0,67269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,36.72,15.82,-27.54,-31.68,19.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,5.04,35.6,0.0356,-0.0356,0.0136,1.0,1.0,1.4633569717407227,-0.47560593485832214,3.1415231227874756
1761146190582,simple,Load Cells,simple,simple.0,67270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,31.72,18.82,-28.54,-27.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-11.61,4.04,40.6,0.0406,-0.0406,0.0156,1.0,1.0,0.33566558361053467,0.41942036151885986,2.3713181018829346
1761146190584,simple,Load Cells,simple,simple.0,67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,34.72,16.82,-29.54,-31.68,19.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,3.04,36.6,0.0366,-0.0366,0.0116,1.0,1.0,-0.4392660856246948,0.9699404239654541,1.7497152090072632
1761146190586,simple,Load Cells,simple,simple.0,67272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,32.72,13.82,-22.54,-31.68,21.78,0.0,0.0,0.0,0.0,0.0,0.0,-7.61,1.04,35.6,0.0356,-0.0356,0.0086,1.0,1.0,-1.6860980987548828,1.8132168054580688,1.0484693050384521
1761146190589,simple,Load Cells,simple,simple.0,67273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,32.72,18.82,-26.54,-32.68,23.78,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,0.04,42.6,0.0426,-0.0426,0.0106,1.0,1.0,-1.6265277862548828,1.7417527437210083,1.0057340860366821
1761146190591,simple,Load Cells,simple,simple.0,67274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,33.72,19.82,-24.54,-29.68,24.78,0.0,0.0,0.0,0.0,0.0,0.0,-8.61,4.04,44.6,0.0446,-0.0446,0.0126,1.0,1.0,-0.7024113535881042,1.009368896484375,1.8084760904312134
