time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146336990,simple,Load Cells,simple,simple.0,84537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.18,1952.29,407.12,-170.3,-1037.47,266.86,0.0,0.0,0.0,0.0,0.0,0.0,2642.88,914.82,673.98,0.674,-0.674,-1.7281,1.0,1.0,47.875343322753906,-45.08103561401367,1437.8074951171875
1761146336993,simple,Load Cells,simple,simple.0,84538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.18,1931.29,409.12,-162.3,-1021.47,256.86,0.0,0.0,0.0,0.0,0.0,0.0,2625.88,909.82,665.98,0.666,-0.666,-1.7161,1.0,1.0,48.55340576171875,-45.451168060302734,1412.9296875
1761146336995,simple,Load Cells,simple,simple.0,84539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.18,1902.29,414.12,-156.3,-1003.47,253.86,0.0,0.0,0.0,0.0,0.0,0.0,2595.88,898.82,667.98,0.668,-0.668,-1.6971,1.0,1.0,48.4865837097168,-45.61282730102539,1396.7830810546875
1761146336997,simple,Load Cells,simple,simple.0,84540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.18,1886.29,415.12,-156.3,-987.47,247.86,0.0,0.0,0.0,0.0,0.0,0.0,2564.88,898.82,662.98,0.663,-0.663,-1.6661,1.0,1.0,47.4163932800293,-44.72716522216797,1379.8487548828125
1761146336999,simple,Load Cells,simple,simple.0,84541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.18,1859.29,422.12,-147.3,-974.47,241.86,0.0,0.0,0.0,0.0,0.0,0.0,2543.88,884.82,663.98,0.664,-0.664,-1.6591,1.0,1.0,46.07683563232422,-43.87994384765625,1359.9361572265625
1761146337001,simple,Load Cells,simple,simple.0,84542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.18,1837.29,425.12,-140.3,-955.47,234.86,0.0,0.0,0.0,0.0,0.0,0.0,2523.88,881.82,659.98,0.66,-0.66,-1.6421,1.0,1.0,44.540958404541016,-43.00069046020508,1337.6527099609375
1761146337003,simple,Load Cells,simple,simple.0,84543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.18,1806.29,426.12,-131.3,-936.47,223.86,0.0,0.0,0.0,0.0,0.0,0.0,2496.88,869.82,649.98,0.65,-0.65,-1.6271,1.0,1.0,43.86082458496094,-42.84593200683594,1326.9775390625
1761146337006,simple,Load Cells,simple,simple.0,84544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.18,1782.29,432.12,-122.3,-927.47,219.86,0.0,0.0,0.0,0.0,0.0,0.0,2480.88,854.82,651.98,0.652,-0.652,-1.6261,1.0,1.0,44.764217376708984,-43.377723693847656,1297.5130615234375
1761146337008,simple,Load Cells,simple,simple.0,84545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.18,1760.29,431.12,-114.3,-903.47,211.86,0.0,0.0,0.0,0.0,0.0,0.0,2463.88,856.82,642.98,0.643,-0.643,-1.6071,1.0,1.0,45.14909362792969,-43.68428039550781,1283.9854736328125
1761146337010,simple,Load Cells,simple,simple.0,84546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.18,1738.29,432.12,-112.3,-890.47,207.86,0.0,0.0,0.0,0.0,0.0,0.0,2428.88,847.82,639.98,0.64,-0.64,-1.5811,1.0,1.0,45.56453323364258,-43.93711471557617,1264.6298828125
1761146337012,simple,Load Cells,simple,simple.0,84547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.18,1709.29,436.12,-101.3,-870.47,200.86,0.0,0.0,0.0,0.0,0.0,0.0,2416.88,838.82,636.98,0.637,-0.637,-1.5781,1.0,1.0,45.7629280090332,-44.19241714477539,1251.7806396484375
1761146337014,simple,Load Cells,simple,simple.0,84548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.18,1688.29,436.12,-95.3,-859.47,193.86,0.0,0.0,0.0,0.0,0.0,0.0,2385.88,828.82,629.98,0.63,-0.63,-1.5571,1.0,1.0,44.37623596191406,-42.920352935791016,1233.0
1761146337016,simple,Load Cells,simple,simple.0,84549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.18,1665.29,440.12,-93.3,-840.47,185.86,0.0,0.0,0.0,0.0,0.0,0.0,2365.88,824.82,625.98,0.626,-0.626,-1.5411,1.0,1.0,43.55002212524414,-41.8740234375,1210.1512451171875
1761146337018,simple,Load Cells,simple,simple.0,84550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.18,1643.29,440.12,-78.3,-813.47,181.86,0.0,0.0,0.0,0.0,0.0,0.0,2346.88,829.82,621.98,0.622,-0.622,-1.5171,1.0,1.0,42.284542083740234,-40.58470916748047,1194.9248046875
1761146337021,simple,Load Cells,simple,simple.0,84551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.18,1626.29,436.12,-75.3,-794.47,170.86,0.0,0.0,0.0,0.0,0.0,0.0,2317.88,831.82,606.98,0.607,-0.607,-1.4861,1.0,1.0,42.06749725341797,-40.27421188354492,1171.2305908203125
1761146337023,simple,Load Cells,simple,simple.0,84552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.18,1605.29,443.12,-67.3,-781.47,169.86,0.0,0.0,0.0,0.0,0.0,0.0,2298.88,823.82,612.98,0.613,-0.613,-1.4751,1.0,1.0,42.861595153808594,-40.418617248535156,1155.8074951171875
1761146337025,simple,Load Cells,simple,simple.0,84553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.18,1585.29,436.12,-65.3,-759.47,159.86,0.0,0.0,0.0,0.0,0.0,0.0,2271.88,825.82,595.98,0.596,-0.596,-1.4461,1.0,1.0,43.875328063964844,-40.68673324584961,1137.981201171875
1761146337027,simple,Load Cells,simple,simple.0,84554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.18,1564.29,439.12,-54.3,-739.47,153.86,0.0,0.0,0.0,0.0,0.0,0.0,2251.88,824.82,592.98,0.593,-0.593,-1.4271,1.0,1.0,44.04108810424805,-40.631038665771484,1126.47998046875
1761146337029,simple,Load Cells,simple,simple.0,84555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.18,1549.29,442.12,-50.3,-728.47,151.86,0.0,0.0,0.0,0.0,0.0,0.0,2226.88,820.82,593.98,0.594,-0.594,-1.4061,1.0,1.0,44.14986801147461,-40.41171646118164,1109.206298828125
1761146337031,simple,Load Cells,simple,simple.0,84556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.18,1532.29,442.12,-43.3,-705.47,139.86,0.0,0.0,0.0,0.0,0.0,0.0,2210.88,826.82,581.98,0.582,-0.582,-1.3841,1.0,1.0,42.85175323486328,-39.23625564575195,1091.7474365234375
1761146337033,simple,Load Cells,simple,simple.0,84557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.18,1508.29,440.12,-37.3,-690.47,136.86,0.0,0.0,0.0,0.0,0.0,0.0,2180.88,817.82,576.98,0.577,-0.577,-1.3631,1.0,1.0,41.63755798339844,-38.234771728515625,1071.9615478515625
1761146337036,simple,Load Cells,simple,simple.0,84558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.18,1487.29,436.12,-33.3,-668.47,128.86,0.0,0.0,0.0,0.0,0.0,0.0,2159.88,818.82,564.98,0.565,-0.565,-1.3411,1.0,1.0,40.38761520385742,-37.350589752197266,1050.46484375
1761146337038,simple,Load Cells,simple,simple.0,84559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.18,1465.29,436.12,-22.3,-655.47,120.86,0.0,0.0,0.0,0.0,0.0,0.0,2138.88,809.82,556.98,0.557,-0.557,-1.3291,1.0,1.0,40.47101593017578,-37.20470428466797,1034.3419189453125
1761146337040,simple,Load Cells,simple,simple.0,84560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.18,1451.29,435.12,-14.3,-643.47,114.86,0.0,0.0,0.0,0.0,0.0,0.0,2119.88,807.82,549.98,0.55,-0.55,-1.3121,1.0,1.0,41.19829177856445,-37.71480941772461,1015.6521606445312
1761146337042,simple,Load Cells,simple,simple.0,84561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.18,1426.29,434.12,-11.3,-623.47,108.86,0.0,0.0,0.0,0.0,0.0,0.0,2091.88,802.82,542.98,0.543,-0.543,-1.2891,1.0,1.0,41.99653244018555,-38.10860061645508,1001.1770629882812
1761146337044,simple,Load Cells,simple,simple.0,84562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.18,1403.29,431.12,0.7,-609.47,104.86,0.0,0.0,0.0,0.0,0.0,0.0,2074.88,793.82,535.98,0.536,-0.536,-1.2811,1.0,1.0,42.01725387573242,-38.14408874511719,986.2284545898438
1761146337046,simple,Load Cells,simple,simple.0,84563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.18,1378.29,431.12,3.7,-597.47,97.86,0.0,0.0,0.0,0.0,0.0,0.0,2049.88,780.82,528.98,0.529,-0.529,-1.2691,1.0,1.0,41.73131561279297,-38.2850456237793,972.5677490234375
1761146337048,simple,Load Cells,simple,simple.0,84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.18,1357.29,432.12,4.7,-586.47,94.86,0.0,0.0,0.0,0.0,0.0,0.0,2028.88,770.82,526.98,0.527,-0.527,-1.2581,1.0,1.0,40.06645584106445,-37.03910446166992,952.224853515625
1761146337051,simple,Load Cells,simple,simple.0,84565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.18,1333.29,429.12,15.7,-567.47,88.86,0.0,0.0,0.0,0.0,0.0,0.0,2008.88,765.82,517.98,0.518,-0.518,-1.2431,1.0,1.0,38.16538619995117,-35.682273864746094,928.7573852539062
1761146337053,simple,Load Cells,simple,simple.0,84566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.18,1310.29,428.12,22.7,-557.47,83.86,0.0,0.0,0.0,0.0,0.0,0.0,1982.88,752.82,511.98,0.512,-0.512,-1.2301,1.0,1.0,37.4976806640625,-35.42253875732422,914.5333862304688
1761146337055,simple,Load Cells,simple,simple.0,84567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.18,1290.29,423.12,24.7,-543.47,71.86,0.0,0.0,0.0,0.0,0.0,0.0,1955.88,746.82,494.98,0.495,-0.495,-1.2091,1.0,1.0,37.855621337890625,-35.563987731933594,898.4688110351562
1761146337057,simple,Load Cells,simple,simple.0,84568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.18,1269.29,423.12,34.7,-527.47,67.86,0.0,0.0,0.0,0.0,0.0,0.0,1940.88,741.82,490.98,0.491,-0.491,-1.1991,1.0,1.0,38.51296615600586,-35.93708038330078,881.8787841796875
1761146337059,simple,Load Cells,simple,simple.0,84569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.18,1247.29,418.12,37.7,-514.47,62.86,0.0,0.0,0.0,0.0,0.0,0.0,1914.88,732.82,480.98,0.481,-0.481,-1.1821,1.0,1.0,39.361454010009766,-36.33284378051758,869.4686279296875
1761146337061,simple,Load Cells,simple,simple.0,84570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.18,1229.29,418.12,44.7,-503.47,58.86,0.0,0.0,0.0,0.0,0.0,0.0,1891.88,725.82,476.98,0.477,-0.477,-1.1661,1.0,1.0,39.328819274902344,-36.05930709838867,857.0064086914062
1761146337063,simple,Load Cells,simple,simple.0,84571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.18,1213.29,416.12,48.7,-487.47,49.86,0.0,0.0,0.0,0.0,0.0,0.0,1870.88,725.82,465.98,0.466,-0.466,-1.1451,1.0,1.0,39.21641159057617,-35.97207260131836,838.0907592773438
1761146337066,simple,Load Cells,simple,simple.0,84572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.18,1189.29,415.12,59.7,-473.47,43.86,0.0,0.0,0.0,0.0,0.0,0.0,1851.88,715.82,458.98,0.459,-0.459,-1.1361,1.0,1.0,36.99314498901367,-34.16230392456055,813.51416015625
1761146337068,simple,Load Cells,simple,simple.0,84573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.18,1165.29,411.12,57.7,-453.47,35.86,0.0,0.0,0.0,0.0,0.0,0.0,1823.88,711.82,446.98,0.447,-0.447,-1.1121,1.0,1.0,35.89653396606445,-33.132728576660156,800.7294921875
1761146337070,simple,Load Cells,simple,simple.0,84574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.18,1146.29,407.12,56.7,-443.47,35.86,0.0,0.0,0.0,0.0,0.0,0.0,1793.88,702.82,442.98,0.443,-0.443,-1.0911,1.0,1.0,35.373870849609375,-32.799560546875,786.5841674804688
1761146337072,simple,Load Cells,simple,simple.0,84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.18,1131.29,404.12,71.7,-426.47,30.86,0.0,0.0,0.0,0.0,0.0,0.0,1786.88,704.82,434.98,0.435,-0.435,-1.0821,1.0,1.0,35.865455627441406,-33.065208435058594,768.0390014648438
1761146337074,simple,Load Cells,simple,simple.0,84576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.18,1110.29,401.12,73.7,-410.47,23.86,0.0,0.0,0.0,0.0,0.0,0.0,1759.88,699.82,424.98,0.425,-0.425,-1.0601,1.0,1.0,36.727928161621094,-33.251014709472656,753.9324951171875
1761146337076,simple,Load Cells,simple,simple.0,84577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.18,1095.29,395.12,85.7,-399.47,21.86,0.0,0.0,0.0,0.0,0.0,0.0,1738.88,695.82,416.98,0.417,-0.417,-1.0431,1.0,1.0,37.54378128051758,-33.58615493774414,742.3240966796875
1761146337078,simple,Load Cells,simple,simple.0,84578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.18,1074.29,394.12,87.7,-387.47,20.86,0.0,0.0,0.0,0.0,0.0,0.0,1720.88,686.82,414.98,0.415,-0.415,-1.0341,1.0,1.0,37.90379333496094,-33.611785888671875,727.7576904296875
1761146337081,simple,Load Cells,simple,simple.0,84579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.18,1054.29,389.12,89.7,-369.47,6.86,0.0,0.0,0.0,0.0,0.0,0.0,1699.88,684.82,395.98,0.396,-0.396,-1.0151,1.0,1.0,36.32129669189453,-32.09231185913086,702.0398559570312
1761146337083,simple,Load Cells,simple,simple.0,84580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.18,1037.29,382.12,98.7,-356.47,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1677.88,680.82,384.98,0.385,-0.385,-0.9971,1.0,1.0,35.33812713623047,-31.131242752075195,689.4790649414062
1761146337085,simple,Load Cells,simple,simple.0,84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.18,1018.29,375.12,100.7,-343.47,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,1646.88,674.82,373.98,0.374,-0.374,-0.9721,1.0,1.0,34.1363639831543,-30.1292667388916,677.6729736328125
1761146337087,simple,Load Cells,simple,simple.0,84582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.18,1001.29,375.12,102.7,-332.47,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,1630.88,668.82,373.98,0.374,-0.374,-0.9621,1.0,1.0,34.1104621887207,-29.647253036499023,661.6676635742188
1761146337089,simple,Load Cells,simple,simple.0,84583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.18,990.29,371.12,109.7,-315.47,-11.14,0.0,0.0,0.0,0.0,0.0,0.0,1614.88,674.82,359.98,0.36,-0.36,-0.9401,1.0,1.0,34.88021469116211,-29.954795837402344,645.8799438476562
1761146337091,simple,Load Cells,simple,simple.0,84584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.18,969.29,363.12,115.7,-297.47,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,1588.88,671.82,346.98,0.347,-0.347,-0.9171,1.0,1.0,35.438621520996094,-30.066673278808594,634.7464599609375
1761146337094,simple,Load Cells,simple,simple.0,84585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.18,956.29,361.12,121.7,-287.47,-20.14,0.0,0.0,0.0,0.0,0.0,0.0,1569.88,668.82,340.98,0.341,-0.341,-0.9011,1.0,1.0,36.381385803222656,-30.177566528320312,617.8883666992188
1761146337096,simple,Load Cells,simple,simple.0,84586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.18,945.29,359.12,123.7,-275.47,-25.14,0.0,0.0,0.0,0.0,0.0,0.0,1551.88,669.82,333.98,0.334,-0.334,-0.8821,1.0,1.0,36.46219253540039,-30.141094207763672,600.9876098632812
1761146337098,simple,Load Cells,simple,simple.0,84587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.18,930.29,361.12,132.7,-264.47,-28.14,0.0,0.0,0.0,0.0,0.0,0.0,1538.88,665.82,332.98,0.333,-0.333,-0.8731,1.0,1.0,34.98795700073242,-28.90599822998047,585.404296875
1761146337100,simple,Load Cells,simple,simple.0,84588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.18,909.29,347.12,138.7,-244.47,-32.14,0.0,0.0,0.0,0.0,0.0,0.0,1512.88,664.82,314.98,0.315,-0.315,-0.8481,1.0,1.0,33.710044860839844,-27.806928634643555,573.8541259765625
1761146337102,simple,Load Cells,simple,simple.0,84589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.18,893.29,343.12,141.7,-239.47,-39.14,0.0,0.0,0.0,0.0,0.0,0.0,1492.88,653.82,303.98,0.304,-0.304,-0.8391,1.0,1.0,33.15681838989258,-27.255422592163086,563.7288208007812
1761146337104,simple,Load Cells,simple,simple.0,84590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.18,880.29,339.12,143.7,-232.47,-40.14,0.0,0.0,0.0,0.0,0.0,0.0,1471.88,647.82,298.98,0.299,-0.299,-0.8241,1.0,1.0,32.790592193603516,-27.00061798095703,549.6368408203125
1761146337106,simple,Load Cells,simple,simple.0,84591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.18,868.29,337.12,154.7,-220.47,-51.14,0.0,0.0,0.0,0.0,0.0,0.0,1466.88,647.82,285.98,0.286,-0.286,-0.8191,1.0,1.0,33.73283767700195,-27.48558807373047,534.700927734375
1761146337109,simple,Load Cells,simple,simple.0,84592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.18,848.29,329.12,158.7,-207.47,-47.14,0.0,0.0,0.0,0.0,0.0,0.0,1445.88,640.82,281.98,0.282,-0.282,-0.8051,1.0,1.0,34.66006088256836,-27.92422866821289,517.7146606445312
1761146337111,simple,Load Cells,simple,simple.0,84593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.18,837.29,330.12,159.7,-195.47,-54.14,0.0,0.0,0.0,0.0,0.0,0.0,1419.88,641.82,275.98,0.276,-0.276,-0.7781,1.0,1.0,34.84602737426758,-27.645273208618164,506.8866271972656
1761146337113,simple,Load Cells,simple,simple.0,84594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.18,827.29,324.12,167.7,-188.47,-60.14,0.0,0.0,0.0,0.0,0.0,0.0,1400.88,638.82,263.98,0.264,-0.264,-0.7621,1.0,1.0,34.49844741821289,-27.328859329223633,493.7295227050781
1761146337115,simple,Load Cells,simple,simple.0,84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.18,813.29,317.12,168.7,-181.47,-65.14,0.0,0.0,0.0,0.0,0.0,0.0,1382.88,631.82,251.98,0.252,-0.252,-0.7511,1.0,1.0,32.86052322387695,-26.038562774658203,479.7143249511719
1761146337117,simple,Load Cells,simple,simple.0,84596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.18,789.29,316.12,173.7,-173.47,-68.14,0.0,0.0,0.0,0.0,0.0,0.0,1359.88,615.82,247.98,0.248,-0.248,-0.7441,1.0,1.0,31.138164520263672,-24.92421531677246,468.404541015625
1761146337119,simple,Load Cells,simple,simple.0,84597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.18,780.29,305.12,176.7,-166.47,-70.14,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,613.82,234.98,0.235,-0.235,-0.7171,1.0,1.0,30.823219299316406,-24.36876678466797,458.1699523925781
1761146337122,simple,Load Cells,simple,simple.0,84598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.18,767.29,304.12,178.7,-158.47,-68.14,0.0,0.0,0.0,0.0,0.0,0.0,1318.88,608.82,235.98,0.236,-0.236,-0.7101,1.0,1.0,31.051658630371094,-24.28350257873535,440.6116027832031
1761146337124,simple,Load Cells,simple,simple.0,84599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.18,755.29,297.12,183.7,-145.47,-74.14,0.0,0.0,0.0,0.0,0.0,0.0,1299.88,609.82,222.98,0.223,-0.223,-0.6901,1.0,1.0,31.57950210571289,-24.59893035888672,429.358154296875
1761146337126,simple,Load Cells,simple,simple.0,84600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.18,737.29,296.12,183.7,-139.47,-75.14,0.0,0.0,0.0,0.0,0.0,0.0,1278.88,597.82,220.98,0.221,-0.221,-0.6811,1.0,1.0,32.48704147338867,-25.011449813842773,419.7398376464844
1761146337128,simple,Load Cells,simple,simple.0,84601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.18,726.29,289.12,192.7,-132.47,-77.14,0.0,0.0,0.0,0.0,0.0,0.0,1263.88,593.82,211.98,0.212,-0.212,-0.6701,1.0,1.0,32.67611312866211,-24.939987182617188,409.5994567871094
1761146337130,simple,Load Cells,simple,simple.0,84602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.18,710.29,280.12,191.7,-131.47,-80.14,0.0,0.0,0.0,0.0,0.0,0.0,1242.88,578.82,199.98,0.2,-0.2,-0.6641,1.0,1.0,32.036380767822266,-24.40671730041504,398.4703063964844
1761146337132,simple,Load Cells,simple,simple.0,84603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.18,701.29,281.12,194.7,-118.47,-81.14,0.0,0.0,0.0,0.0,0.0,0.0,1226.88,582.82,199.98,0.2,-0.2,-0.6441,1.0,1.0,30.6258602142334,-23.28744125366211,386.59478759765625
1761146337134,simple,Load Cells,simple,simple.0,84604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.18,691.29,270.12,197.7,-116.47,-84.14,0.0,0.0,0.0,0.0,0.0,0.0,1204.88,574.82,185.98,0.186,-0.186,-0.6301,1.0,1.0,28.921113967895508,-22.03952980041504,375.4132080078125
1761146337137,simple,Load Cells,simple,simple.0,84605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.18,672.29,267.12,197.7,-109.47,-82.14,0.0,0.0,0.0,0.0,0.0,0.0,1179.88,562.82,184.98,0.185,-0.185,-0.6171,1.0,1.0,28.376693725585938,-21.314538955688477,359.43316650390625
1761146337139,simple,Load Cells,simple,simple.0,84606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.18,661.29,262.12,200.7,-104.47,-80.14,0.0,0.0,0.0,0.0,0.0,0.0,1163.88,556.82,181.98,0.182,-0.182,-0.6071,1.0,1.0,29.076515197753906,-21.665945053100586,349.7682189941406
1761146337141,simple,Load Cells,simple,simple.0,84607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.18,647.29,255.12,199.7,-94.47,-83.14,0.0,0.0,0.0,0.0,0.0,0.0,1141.88,552.82,171.98,0.172,-0.172,-0.5891,1.0,1.0,29.3748836517334,-21.803451538085938,340.4781494140625
1761146337143,simple,Load Cells,simple,simple.0,84608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.18,642.29,251.12,197.7,-95.47,-84.14,0.0,0.0,0.0,0.0,0.0,0.0,1115.88,546.82,166.98,0.167,-0.167,-0.5691,1.0,1.0,29.842639923095703,-21.9503231048584,331.2852478027344
1761146337145,simple,Load Cells,simple,simple.0,84609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.18,625.29,247.12,200.7,-90.47,-87.14,0.0,0.0,0.0,0.0,0.0,0.0,1095.88,534.82,159.98,0.16,-0.16,-0.5611,1.0,1.0,30.323347091674805,-22.027700424194336,321.97381591796875
