time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957152674,simple,Load Cells,simple,simple.0,671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.1,-3857.87,-187.07,-2969.7,-7307.72,-2855.98,-1378.6,-11165.59,-3043.05,-3.043,3.043,-9.787,1.0,1.0,-344.6762390136719,-290.31182861328125,2267.46923828125
1759957152676,simple,Load Cells,simple,simple.0,671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1,-3870.87,-197.07,-2960.7,-7310.72,-2858.98,-1354.6,-11181.59,-3056.05,-3.056,3.056,-9.827,1.0,1.0,-343.9241027832031,-292.0762634277344,2267.29150390625
1759957152679,simple,Load Cells,simple,simple.0,671659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.1,-3868.87,-185.07,-2941.7,-7307.72,-2826.98,-1317.6,-11176.59,-3012.05,-3.012,3.012,-9.859,1.0,1.0,-342.91192626953125,-292.303466796875,2268.43212890625
1759957152681,simple,Load Cells,simple,simple.0,671660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.1,-3836.87,-169.07,-2907.7,-7280.72,-2787.98,-1249.6,-11117.59,-2957.05,-2.957,2.957,-9.868,1.0,1.0,-339.4817199707031,-291.69232177734375,2268.389892578125
1759957152683,simple,Load Cells,simple,simple.0,671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.1,-3794.87,-141.07,-2876.7,-7266.72,-2765.98,-1169.6,-11061.59,-2907.05,-2.907,2.907,-9.892,1.0,1.0,-336.0349426269531,-290.9761962890625,2267.573486328125
1759957152685,simple,Load Cells,simple,simple.0,671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.1,-3775.87,-136.07,-2871.7,-7260.72,-2764.98,-1137.6,-11036.59,-2901.05,-2.901,2.901,-9.899,1.0,1.0,-334.3897705078125,-290.66766357421875,2267.922607421875
1759957152687,simple,Load Cells,simple,simple.0,671663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.1,-3769.87,-139.07,-2857.7,-7263.72,-2761.98,-1115.6,-11033.59,-2901.05,-2.901,2.901,-9.918,1.0,1.0,-332.85284423828125,-291.621826171875,2269.174072265625
1759957152689,simple,Load Cells,simple,simple.0,671664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.1,-3773.87,-141.07,-2837.7,-7266.72,-2757.98,-1075.6,-11040.59,-2899.05,-2.899,2.899,-9.965,1.0,1.0,-331.1045837402344,-293.5710754394531,2270.9462890625
1759957152691,simple,Load Cells,simple,simple.0,671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.1,-3778.87,-150.07,-2810.7,-7273.72,-2761.98,-1024.6,-11052.59,-2912.05,-2.912,2.912,-10.028,1.0,1.0,-329.2159423828125,-295.9767150878906,2269.890380859375
1759957152694,simple,Load Cells,simple,simple.0,671666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.1,-3777.87,-152.07,-2800.7,-7267.72,-2756.98,-998.6,-11045.59,-2909.05,-2.909,2.909,-10.047,1.0,1.0,-327.87847900390625,-297.7987976074219,2268.8955078125
1759957152696,simple,Load Cells,simple,simple.0,671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.1,-3769.87,-151.07,-2779.7,-7262.72,-2744.98,-955.6,-11032.59,-2896.05,-2.896,2.896,-10.077,1.0,1.0,-327.4495544433594,-297.4242248535156,2268.62548828125
1759957152698,simple,Load Cells,simple,simple.0,671668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.1,-3757.87,-140.07,-2755.7,-7261.72,-2737.98,-903.6,-11019.59,-2878.05,-2.878,2.878,-10.116,1.0,1.0,-326.7145080566406,-297.1295166015625,2269.635498046875
1759957152700,simple,Load Cells,simple,simple.0,671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.1,-3747.87,-149.07,-2741.7,-7266.72,-2741.98,-869.6,-11014.59,-2891.05,-2.891,2.891,-10.145,1.0,1.0,-325.813720703125,-297.83477783203125,2271.9326171875
1759957152702,simple,Load Cells,simple,simple.0,671670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.1,-3756.87,-156.07,-2728.7,-7281.72,-2752.98,-838.6,-11038.59,-2909.05,-2.909,2.909,-10.2,1.0,1.0,-325.5676574707031,-299.5745544433594,2274.08544921875
1759957152704,simple,Load Cells,simple,simple.0,671671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.1,-3769.87,-166.07,-2714.7,-7280.72,-2752.98,-809.6,-11050.59,-2919.05,-2.919,2.919,-10.241,1.0,1.0,-324.6290283203125,-301.8146057128906,2279.05517578125
1759957152707,simple,Load Cells,simple,simple.0,671672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.1,-3767.87,-164.07,-2698.7,-7276.72,-2739.98,-781.6,-11044.59,-2904.05,-2.904,2.904,-10.263,1.0,1.0,-322.2462158203125,-303.2497863769531,2272.320556640625
1759957152709,simple,Load Cells,simple,simple.0,671673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.1,-3763.87,-164.07,-2690.7,-7272.72,-2742.98,-765.6,-11036.59,-2907.05,-2.907,2.907,-10.271,1.0,1.0,-320.71551513671875,-303.8333435058594,2269.014892578125
1759957152711,simple,Load Cells,simple,simple.0,671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.1,-3765.87,-177.07,-2672.7,-7280.72,-2744.98,-737.6,-11046.59,-2922.05,-2.922,2.922,-10.309,1.0,1.0,-320.444091796875,-305.2236633300781,2269.641357421875
1759957152713,simple,Load Cells,simple,simple.0,671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.1,-3768.87,-178.07,-2654.7,-7281.72,-2741.98,-693.6,-11050.59,-2920.05,-2.92,2.92,-10.357,1.0,1.0,-320.8020324707031,-305.8072204589844,2273.399169921875
1759957152715,simple,Load Cells,simple,simple.0,671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.1,-3760.87,-172.07,-2636.7,-7282.72,-2728.98,-648.6,-11043.59,-2901.05,-2.901,2.901,-10.395,1.0,1.0,-320.6958312988281,-305.5829772949219,2276.7578125
1759957152717,simple,Load Cells,simple,simple.0,671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.1,-3751.87,-169.07,-2620.7,-7277.72,-2728.98,-611.6,-11029.59,-2898.05,-2.898,2.898,-10.418,1.0,1.0,-319.2402648925781,-306.17193603515625,2277.760009765625
1759957152719,simple,Load Cells,simple,simple.0,671678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,-3752.87,-179.07,-2609.7,-7278.72,-2723.98,-587.6,-11031.59,-2903.05,-2.903,2.903,-10.444,1.0,1.0,-318.3689880371094,-307.09454345703125,2278.81201171875
1759957152721,simple,Load Cells,simple,simple.0,671679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.1,-3749.87,-177.07,-2588.7,-7271.72,-2712.98,-550.6,-11021.59,-2890.05,-2.89,2.89,-10.471,1.0,1.0,-316.45184326171875,-308.4952392578125,2273.9599609375
1759957152724,simple,Load Cells,simple,simple.0,671680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.1,-3739.87,-181.07,-2563.7,-7266.72,-2703.98,-506.6,-11006.59,-2885.05,-2.885,2.885,-10.5,1.0,1.0,-312.1783142089844,-310.6756591796875,2269.775390625
1759957152726,simple,Load Cells,simple,simple.0,671681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.1,-3730.87,-185.07,-2529.7,-7268.72,-2702.98,-440.6,-10999.59,-2888.05,-2.888,2.888,-10.559,1.0,1.0,-309.7007141113281,-312.8875732421875,2271.253173828125
1759957152728,simple,Load Cells,simple,simple.0,671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.1,-3728.87,-184.07,-2509.7,-7270.72,-2691.98,-385.6,-10999.59,-2876.05,-2.876,2.876,-10.614,1.0,1.0,-308.9972839355469,-313.766845703125,2275.509765625
1759957152730,simple,Load Cells,simple,simple.0,671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.1,-3715.87,-177.07,-2487.7,-7262.72,-2682.98,-336.6,-10978.59,-2860.05,-2.86,2.86,-10.642,1.0,1.0,-308.1964416503906,-313.6662902832031,2279.391357421875
1759957152732,simple,Load Cells,simple,simple.0,671684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.1,-3700.87,-176.07,-2462.7,-7261.72,-2675.98,-280.6,-10962.59,-2852.05,-2.852,2.852,-10.682,1.0,1.0,-307.3210144042969,-313.8905334472656,2282.91357421875
1759957152734,simple,Load Cells,simple,simple.0,671685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.1,-3695.87,-184.07,-2436.7,-7262.72,-2676.98,-216.6,-10958.59,-2861.05,-2.861,2.861,-10.742,1.0,1.0,-305.93017578125,-315.3410339355469,2284.201904296875
1759957152737,simple,Load Cells,simple,simple.0,671686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.1,-3697.87,-190.07,-2415.7,-7253.72,-2665.98,-179.6,-10951.59,-2856.05,-2.856,2.856,-10.772,1.0,1.0,-303.0873718261719,-317.23162841796875,2274.753173828125
1759957152739,simple,Load Cells,simple,simple.0,671687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.1,-3689.87,-190.07,-2386.7,-7246.72,-2651.98,-135.6,-10936.59,-2842.05,-2.842,2.842,-10.801,1.0,1.0,-300.3751220703125,-318.7619323730469,2269.533447265625
1759957152741,simple,Load Cells,simple,simple.0,671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.1,-3684.87,-191.07,-2356.7,-7244.72,-2649.98,-70.6,-10929.59,-2841.05,-2.841,2.841,-10.859,1.0,1.0,-297.5121154785156,-320.8910827636719,2270.66357421875
1759957152743,simple,Load Cells,simple,simple.0,671689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.1,-3671.87,-192.07,-2336.7,-7244.72,-2643.98,-20.6,-10916.59,-2836.05,-2.836,2.836,-10.896,1.0,1.0,-295.4820861816406,-322.30853271484375,2277.10986328125
1759957152745,simple,Load Cells,simple,simple.0,671690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.1,-3659.87,-196.07,-2322.7,-7248.72,-2643.98,19.4,-10908.59,-2840.05,-2.84,2.84,-10.928,1.0,1.0,-295.4048767089844,-322.3065490722656,2282.89208984375
1759957152747,simple,Load Cells,simple,simple.0,671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.1,-3652.87,-194.07,-2305.7,-7250.72,-2640.98,58.4,-10903.59,-2835.05,-2.835,2.835,-10.962,1.0,1.0,-295.17645263671875,-322.6456298828125,2287.63916015625
1759957152749,simple,Load Cells,simple,simple.0,671692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.1,-3653.87,-194.07,-2288.7,-7237.72,-2623.98,96.4,-10891.59,-2818.05,-2.818,2.818,-10.988,1.0,1.0,-295.1899108886719,-322.55841064453125,2283.63330078125
1759957152752,simple,Load Cells,simple,simple.0,671693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,-3641.87,-195.07,-2274.7,-7230.72,-2617.98,120.4,-10872.59,-2813.05,-2.813,2.813,-10.993,1.0,1.0,-293.2909240722656,-322.4701843261719,2273.35107421875
1759957152754,simple,Load Cells,simple,simple.0,671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.1,-3641.87,-200.07,-2254.7,-7227.72,-2619.98,146.4,-10869.59,-2820.05,-2.82,2.82,-11.016,1.0,1.0,-291.20751953125,-323.92755126953125,2269.9482421875
1759957152756,simple,Load Cells,simple,simple.0,671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,-3639.87,-206.07,-2233.7,-7234.72,-2622.98,187.4,-10874.59,-2829.05,-2.829,2.829,-11.062,1.0,1.0,-289.42041015625,-325.9867248535156,2272.90234375
1759957152758,simple,Load Cells,simple,simple.0,671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.1,-3634.87,-200.07,-2219.7,-7238.72,-2615.98,228.4,-10873.59,-2816.05,-2.816,2.816,-11.102,1.0,1.0,-287.84722900390625,-327.4844970703125,2280.742431640625
1759957152760,simple,Load Cells,simple,simple.0,671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.1,-3621.87,-206.07,-2202.7,-7241.72,-2620.98,270.4,-10863.59,-2827.05,-2.827,2.827,-11.134,1.0,1.0,-286.4880065917969,-328.5796203613281,2287.335205078125
1759957152762,simple,Load Cells,simple,simple.0,671698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.1,-3627.87,-214.07,-2189.7,-7245.72,-2625.98,302.4,-10873.59,-2840.05,-2.84,2.84,-11.176,1.0,1.0,-287.1505126953125,-329.0537414550781,2290.24658203125
1759957152765,simple,Load Cells,simple,simple.0,671699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,-3629.87,-219.07,-2174.7,-7242.72,-2623.98,330.4,-10872.59,-2843.05,-2.843,2.843,-11.203,1.0,1.0,-288.22381591796875,-329.15380859375,2282.09521484375
1759957152767,simple,Load Cells,simple,simple.0,671700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.1,-3634.87,-223.07,-2152.7,-7234.72,-2608.98,361.4,-10869.59,-2832.05,-2.832,2.832,-11.231,1.0,1.0,-286.7298889160156,-329.7422790527344,2275.429443359375
1759957152769,simple,Load Cells,simple,simple.0,671701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.1,-3626.87,-232.07,-2129.7,-7234.72,-2618.98,402.4,-10861.59,-2851.05,-2.851,2.851,-11.264,1.0,1.0,-285.0619201660156,-331.2868957519531,2272.758544921875
1759957152771,simple,Load Cells,simple,simple.0,671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.1,-3631.87,-245.07,-2107.7,-7239.72,-2620.98,450.4,-10871.59,-2866.05,-2.866,2.866,-11.322,1.0,1.0,-283.5519714355469,-333.52740478515625,2275.6533203125
1759957152773,simple,Load Cells,simple,simple.0,671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.1,-3627.87,-244.07,-2097.7,-7244.72,-2621.98,480.4,-10872.59,-2866.05,-2.866,2.866,-11.353,1.0,1.0,-281.6317138671875,-335.3248596191406,2282.851806640625
1759957152775,simple,Load Cells,simple,simple.0,671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.1,-3623.87,-249.07,-2072.7,-7243.72,-2618.98,532.4,-10867.59,-2868.05,-2.868,2.868,-11.4,1.0,1.0,-279.9684143066406,-336.80096435546875,2287.66064453125
1759957152777,simple,Load Cells,simple,simple.0,671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,-3617.87,-254.07,-2054.7,-7249.72,-2619.98,582.4,-10867.59,-2874.05,-2.874,2.874,-11.45,1.0,1.0,-278.47552490234375,-338.361328125,2292.419189453125
1759957152780,simple,Load Cells,simple,simple.0,671706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,-3618.87,-258.07,-2045.7,-7234.72,-2606.98,601.4,-10853.59,-2865.05,-2.865,2.865,-11.455,1.0,1.0,-278.7687072753906,-337.90692138671875,2283.81689453125
1759957152782,simple,Load Cells,simple,simple.0,671707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.1,-3611.87,-257.07,-2017.7,-7226.72,-2595.98,640.4,-10838.59,-2853.05,-2.853,2.853,-11.479,1.0,1.0,-278.4076843261719,-337.3327331542969,2276.614013671875
1759957152784,simple,Load Cells,simple,simple.0,671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.1,-3600.87,-262.07,-1990.7,-7217.72,-2591.98,688.4,-10818.59,-2854.05,-2.854,2.854,-11.507,1.0,1.0,-276.75213623046875,-338.2164306640625,2274.40966796875
1759957152786,simple,Load Cells,simple,simple.0,671709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.1,-3591.87,-262.07,-1973.7,-7222.72,-2587.98,730.4,-10814.59,-2850.05,-2.85,2.85,-11.545,1.0,1.0,-274.8785095214844,-339.385986328125,2277.495849609375
1759957152788,simple,Load Cells,simple,simple.0,671710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.1,-3582.87,-263.07,-1961.7,-7222.72,-2587.98,762.4,-10805.59,-2851.05,-2.851,2.851,-11.568,1.0,1.0,-272.91839599609375,-340.51214599609375,2285.007568359375
1759957152790,simple,Load Cells,simple,simple.0,671711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.1,-3574.87,-264.07,-1940.7,-7223.72,-2582.98,808.4,-10798.59,-2847.05,-2.847,2.847,-11.607,1.0,1.0,-270.4319763183594,-342.1346435546875,2290.267822265625
1759957152792,simple,Load Cells,simple,simple.0,671712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.1,-3565.87,-268.07,-1920.7,-7220.72,-2575.98,858.4,-10786.59,-2844.05,-2.844,2.844,-11.645,1.0,1.0,-268.8298034667969,-343.46978759765625,2293.54833984375
1759957152795,simple,Load Cells,simple,simple.0,671713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,-3558.87,-269.07,-1905.7,-7206.72,-2562.98,890.4,-10765.59,-2832.05,-2.832,2.832,-11.656,1.0,1.0,-267.5254821777344,-343.7093200683594,2285.559814453125
1759957152797,simple,Load Cells,simple,simple.0,671714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.1,-3551.87,-268.07,-1883.7,-7198.72,-2558.98,921.4,-10750.59,-2827.05,-2.827,2.827,-11.672,1.0,1.0,-266.85467529296875,-343.42938232421875,2278.947509765625
1759957152799,simple,Load Cells,simple,simple.0,671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.1,-3544.87,-276.07,-1852.7,-7201.72,-2552.98,969.4,-10746.59,-2829.05,-2.829,2.829,-11.716,1.0,1.0,-266.4521789550781,-343.9409484863281,2276.21240234375
1759957152801,simple,Load Cells,simple,simple.0,671716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.1,-3537.87,-283.07,-1836.7,-7194.72,-2546.98,1012.4,-10732.59,-2830.05,-2.83,2.83,-11.745,1.0,1.0,-265.2908020019531,-344.9261779785156,2279.559814453125
1759957152803,simple,Load Cells,simple,simple.0,671717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.1,-3526.87,-277.07,-1823.7,-7199.72,-2547.98,1051.4,-10726.59,-2825.05,-2.825,2.825,-11.778,1.0,1.0,-263.2239990234375,-345.910400390625,2286.66455078125
1759957152805,simple,Load Cells,simple,simple.0,671718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.1,-3513.87,-286.07,-1804.7,-7200.72,-2549.98,1097.4,-10714.59,-2836.05,-2.836,2.836,-11.812,1.0,1.0,-261.3265380859375,-347.4259338378906,2291.30517578125
1759957152808,simple,Load Cells,simple,simple.0,671719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.1,-3517.87,-295.07,-1781.7,-7200.72,-2549.98,1144.4,-10718.59,-2845.05,-2.845,2.845,-11.863,1.0,1.0,-258.737060546875,-350.45355224609375,2293.7939453125
1759957152810,simple,Load Cells,simple,simple.0,671720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.1,-3516.87,-299.07,-1760.7,-7186.72,-2535.98,1185.4,-10703.59,-2835.05,-2.835,2.835,-11.889,1.0,1.0,-257.0292053222656,-351.14898681640625,2287.54736328125
1759957152812,simple,Load Cells,simple,simple.0,671721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.1,-3505.87,-299.07,-1736.7,-7177.72,-2537.98,1222.4,-10683.59,-2837.05,-2.837,2.837,-11.906,1.0,1.0,-256.78729248046875,-350.7103271484375,2280.296630859375
1759957152814,simple,Load Cells,simple,simple.0,671722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.1,-3507.87,-311.07,-1715.7,-7188.72,-2541.98,1260.4,-10696.59,-2853.05,-2.853,2.853,-11.957,1.0,1.0,-256.3521728515625,-351.6142272949219,2278.135498046875
1759957152816,simple,Load Cells,simple,simple.0,671723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.1,-3506.87,-319.07,-1694.7,-7187.72,-2538.98,1302.4,-10694.59,-2858.05,-2.858,2.858,-11.997,1.0,1.0,-256.3905029296875,-352.46539306640625,2281.92724609375
1759957152818,simple,Load Cells,simple,simple.0,671724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.1,-3494.87,-315.07,-1683.7,-7184.72,-2537.98,1342.4,-10679.59,-2853.05,-2.853,2.853,-12.022,1.0,1.0,-255.3109893798828,-353.05828857421875,2289.725341796875
1759957152820,simple,Load Cells,simple,simple.0,671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.1,-3482.87,-326.07,-1658.7,-7185.72,-2540.98,1391.4,-10668.59,-2867.05,-2.867,2.867,-12.06,1.0,1.0,-253.2472686767578,-354.50384521484375,2295.128173828125
1759957152823,simple,Load Cells,simple,simple.0,671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.1,-3486.87,-331.07,-1647.7,-7190.72,-2542.98,1425.4,-10677.59,-2874.05,-2.874,2.874,-12.103,1.0,1.0,-250.73703002929688,-357.56103515625,2297.18896484375
