time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956421687,simple,Load Cells,simple,simple.0,585807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2534.49,1611.68,80.65,-6230.7,-2936.21,-1251.67,-8765.19,-1324.53,-1171.02,-1.171,1.171,7.4407,1.0,1.0,-299.94000244140625,230.25143432617188,2162.935546875
1759956421689,simple,Load Cells,simple,simple.0,585808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2529.49,1591.68,87.65,-6230.7,-2952.21,-1262.67,-8760.19,-1360.53,-1175.02,-1.175,1.175,7.3997,1.0,1.0,-301.4764099121094,229.86256408691406,2167.18505859375
1759956421691,simple,Load Cells,simple,simple.0,585809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531.49,1572.68,99.65,-6235.7,-2974.21,-1267.67,-8767.19,-1401.53,-1168.02,-1.168,1.168,7.3657,1.0,1.0,-302.51239013671875,228.36181640625,2173.427978515625
1759956421693,simple,Load Cells,simple,simple.0,585810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525.49,1559.68,109.65,-6233.7,-3000.21,-1275.67,-8759.19,-1440.53,-1166.02,-1.166,1.166,7.3187,1.0,1.0,-302.5238037109375,226.58950805664062,2172.03466796875
1759956421695,simple,Load Cells,simple,simple.0,585811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.49,1530.68,115.65,-6235.7,-3013.21,-1281.67,-8753.19,-1482.53,-1166.02,-1.166,1.166,7.2707,1.0,1.0,-302.3373107910156,225.3849639892578,2166.338623046875
1759956421698,simple,Load Cells,simple,simple.0,585812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.49,1511.68,110.65,-6235.7,-3019.21,-1285.67,-8756.19,-1507.53,-1175.02,-1.175,1.175,7.2487,1.0,1.0,-302.29949951171875,222.74917602539062,2159.199462890625
1759956421700,simple,Load Cells,simple,simple.0,585813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523.49,1489.68,117.65,-6227.7,-3038.21,-1289.67,-8751.19,-1548.53,-1172.02,-1.172,1.172,7.2027,1.0,1.0,-303.2127380371094,220.89456176757812,2161.992431640625
1759956421702,simple,Load Cells,simple,simple.0,585814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.49,1462.68,121.65,-6225.7,-3067.21,-1295.67,-8745.19,-1604.53,-1174.02,-1.174,1.174,7.1407,1.0,1.0,-305.6338806152344,220.9359588623047,2167.45654296875
1759956421704,simple,Load Cells,simple,simple.0,585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2516.49,1434.68,132.65,-6231.7,-3093.21,-1302.67,-8748.19,-1658.53,-1170.02,-1.17,1.17,7.0897,1.0,1.0,-307.40338134765625,220.49288940429688,2171.76708984375
1759956421706,simple,Load Cells,simple,simple.0,585816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2515.49,1415.68,137.65,-6231.7,-3112.21,-1311.67,-8747.19,-1696.53,-1174.02,-1.174,1.174,7.0507,1.0,1.0,-308.4383544921875,219.2952423095703,2175.3134765625
1759956421708,simple,Load Cells,simple,simple.0,585817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.49,1406.68,149.65,-6225.7,-3133.21,-1319.67,-8734.19,-1726.53,-1170.02,-1.17,1.17,7.0077,1.0,1.0,-309.1656188964844,217.9630584716797,2171.787353515625
1759956421710,simple,Load Cells,simple,simple.0,585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498.49,1377.68,152.65,-6225.7,-3147.21,-1320.67,-8724.19,-1769.53,-1168.02,-1.168,1.168,6.9547,1.0,1.0,-308.86932373046875,216.32528686523438,2166.6494140625
1759956421713,simple,Load Cells,simple,simple.0,585819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504.49,1356.68,154.65,-6223.7,-3159.21,-1324.67,-8728.19,-1802.53,-1170.02,-1.17,1.17,6.9257,1.0,1.0,-308.0410461425781,213.0192108154297,2161.283447265625
1759956421715,simple,Load Cells,simple,simple.0,585820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.49,1331.68,162.65,-6212.7,-3176.21,-1323.67,-8712.19,-1844.53,-1161.02,-1.161,1.161,6.8677,1.0,1.0,-308.43212890625,211.16607666015625,2163.869384765625
1759956421717,simple,Load Cells,simple,simple.0,585821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2490.49,1305.68,170.65,-6206.7,-3198.21,-1329.67,-8697.19,-1892.53,-1159.02,-1.159,1.159,6.8047,1.0,1.0,-309.56085205078125,209.95907592773438,2170.24267578125
1759956421719,simple,Load Cells,simple,simple.0,585822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2480.49,1283.68,180.65,-6213.7,-3225.21,-1341.67,-8694.19,-1941.53,-1161.02,-1.161,1.161,6.7527,1.0,1.0,-311.7079772949219,209.3577880859375,2174.497314453125
1759956421721,simple,Load Cells,simple,simple.0,585823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.49,1265.68,186.65,-6214.7,-3253.21,-1346.67,-8690.19,-1987.53,-1160.02,-1.16,1.16,6.7027,1.0,1.0,-313.95611572265625,208.5366973876953,2176.524658203125
1759956421723,simple,Load Cells,simple,simple.0,585824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.49,1241.68,202.65,-6206.7,-3278.21,-1351.67,-8680.19,-2036.53,-1149.02,-1.149,1.149,6.6437,1.0,1.0,-314.70306396484375,207.28976440429688,2171.548095703125
1759956421726,simple,Load Cells,simple,simple.0,585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461.49,1218.68,202.65,-6202.7,-3289.21,-1355.67,-8664.19,-2070.53,-1153.02,-1.153,1.153,6.5937,1.0,1.0,-315.0620422363281,205.30059814453125,2162.84375
1759956421728,simple,Load Cells,simple,simple.0,585826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2458.49,1189.68,207.65,-6202.7,-3302.21,-1357.67,-8661.19,-2112.53,-1150.02,-1.15,1.15,6.5487,1.0,1.0,-315.0755310058594,202.95460510253906,2161.75390625
1759956421730,simple,Load Cells,simple,simple.0,585827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.49,1164.68,207.65,-6200.7,-3321.21,-1365.67,-8666.19,-2156.53,-1158.02,-1.158,1.158,6.5097,1.0,1.0,-314.9377136230469,200.65740966796875,2166.186279296875
1759956421732,simple,Load Cells,simple,simple.0,585828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2459.49,1140.68,212.65,-6191.7,-3348.21,-1373.67,-8651.19,-2207.53,-1161.02,-1.161,1.161,6.4437,1.0,1.0,-315.0848388671875,199.18031311035156,2173.447265625
1759956421734,simple,Load Cells,simple,simple.0,585829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447.49,1116.68,225.65,-6195.7,-3368.21,-1381.67,-8643.19,-2251.53,-1156.02,-1.156,1.156,6.3917,1.0,1.0,-316.427490234375,198.376953125,2177.58056640625
1759956421736,simple,Load Cells,simple,simple.0,585830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2442.49,1101.68,234.65,-6193.7,-3392.21,-1391.67,-8636.19,-2290.53,-1157.02,-1.157,1.157,6.3457,1.0,1.0,-318.5860290527344,197.89297485351562,2179.1943359375
1759956421738,simple,Load Cells,simple,simple.0,585831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2433.49,1080.68,240.65,-6192.7,-3411.21,-1397.67,-8626.19,-2330.53,-1157.02,-1.157,1.157,6.2957,1.0,1.0,-320.878173828125,198.09405517578125,2173.17041015625
1759956421741,simple,Load Cells,simple,simple.0,585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.49,1050.68,235.65,-6196.7,-3424.21,-1409.67,-8629.19,-2373.53,-1174.02,-1.174,1.174,6.2557,1.0,1.0,-322.0291748046875,197.2670440673828,2164.6923828125
1759956421743,simple,Load Cells,simple,simple.0,585833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2441.49,1034.68,233.65,-6199.7,-3433.21,-1413.67,-8641.19,-2398.53,-1180.02,-1.18,1.18,6.2427,1.0,1.0,-322.1529846191406,195.28970336914062,2164.00439453125
1759956421745,simple,Load Cells,simple,simple.0,585834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445.49,1012.68,235.65,-6198.7,-3453.21,-1420.67,-8644.19,-2440.53,-1185.02,-1.185,1.185,6.2037,1.0,1.0,-322.78131103515625,193.54302978515625,2168.4423828125
1759956421747,simple,Load Cells,simple,simple.0,585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2443.49,979.68,240.65,-6196.7,-3473.21,-1432.67,-8640.19,-2493.53,-1192.02,-1.192,1.192,6.1467,1.0,1.0,-322.76007080078125,192.0955047607422,2174.750244140625
1759956421749,simple,Load Cells,simple,simple.0,585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.49,958.68,243.65,-6202.7,-3499.21,-1438.67,-8647.19,-2540.53,-1195.02,-1.195,1.195,6.1067,1.0,1.0,-322.6176452636719,190.40255737304688,2180.045166015625
1759956421751,simple,Load Cells,simple,simple.0,585837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.49,947.68,254.65,-6200.7,-3519.21,-1447.67,-8638.19,-2571.53,-1193.02,-1.193,1.193,6.0667,1.0,1.0,-324.46173095703125,189.64158630371094,2180.8017578125
1759956421754,simple,Load Cells,simple,simple.0,585838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2430.49,930.68,261.65,-6198.7,-3542.21,-1453.67,-8629.19,-2611.53,-1192.02,-1.192,1.192,6.0177,1.0,1.0,-327.652099609375,189.25271606445312,2172.2900390625
1759956421756,simple,Load Cells,simple,simple.0,585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.49,899.68,260.65,-6196.7,-3552.21,-1462.67,-8625.19,-2652.53,-1202.02,-1.202,1.202,5.9727,1.0,1.0,-328.3907775878906,188.2359619140625,2167.264404296875
1759956421758,simple,Load Cells,simple,simple.0,585840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2429.49,872.68,260.65,-6192.7,-3568.21,-1461.67,-8622.19,-2695.53,-1201.02,-1.201,1.201,5.9267,1.0,1.0,-328.7611389160156,186.54940795898438,2166.95458984375
1759956421760,simple,Load Cells,simple,simple.0,585841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2425.49,851.68,265.65,-6187.7,-3584.21,-1470.67,-8613.19,-2732.53,-1205.02,-1.205,1.205,5.8807,1.0,1.0,-328.9792175292969,184.7563934326172,2172.11474609375
1759956421762,simple,Load Cells,simple,simple.0,585842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.49,826.68,269.65,-6188.7,-3608.21,-1483.67,-8607.19,-2781.53,-1214.02,-1.214,1.214,5.8257,1.0,1.0,-329.115966796875,183.1422882080078,2177.9990234375
1759956421764,simple,Load Cells,simple,simple.0,585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2413.49,805.68,279.65,-6189.7,-3632.21,-1491.67,-8603.19,-2826.53,-1212.02,-1.212,1.212,5.7767,1.0,1.0,-329.0791931152344,181.15411376953125,2184.7109375
1759956421766,simple,Load Cells,simple,simple.0,585844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.49,789.68,287.65,-6186.7,-3657.21,-1496.67,-8596.19,-2867.53,-1209.02,-1.209,1.209,5.7287,1.0,1.0,-329.1952209472656,179.7228546142578,2183.172119140625
1759956421769,simple,Load Cells,simple,simple.0,585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.49,772.68,291.65,-6186.7,-3667.21,-1504.67,-8584.19,-2894.53,-1213.02,-1.213,1.213,5.6897,1.0,1.0,-331.7158203125,179.78248596191406,2173.65576171875
1759956421771,simple,Load Cells,simple,simple.0,585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2398.49,754.68,286.65,-6184.7,-3675.21,-1506.67,-8583.19,-2920.53,-1220.02,-1.22,1.22,5.6627,1.0,1.0,-333.51641845703125,179.25563049316406,2168.486083984375
1759956421773,simple,Load Cells,simple,simple.0,585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2401.49,728.68,286.65,-6176.7,-3691.21,-1508.67,-8578.19,-2962.53,-1222.02,-1.222,1.222,5.6157,1.0,1.0,-334.13592529296875,177.9076690673828,2169.389404296875
1759956421775,simple,Load Cells,simple,simple.0,585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.49,706.68,290.65,-6173.7,-3706.21,-1518.67,-8568.19,-2999.53,-1228.02,-1.228,1.228,5.5687,1.0,1.0,-334.80157470703125,176.7607879638672,2175.552001953125
1759956421777,simple,Load Cells,simple,simple.0,585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2385.49,688.68,302.65,-6174.7,-3731.21,-1522.67,-8560.19,-3042.53,-1220.02,-1.22,1.22,5.5177,1.0,1.0,-334.4835205078125,174.7390899658203,2182.639404296875
1759956421779,simple,Load Cells,simple,simple.0,585850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2382.49,672.68,305.65,-6171.7,-3752.21,-1532.67,-8554.19,-3079.53,-1227.02,-1.227,1.227,5.4747,1.0,1.0,-334.36541748046875,172.46949768066406,2187.611083984375
1759956421781,simple,Load Cells,simple,simple.0,585851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2368.49,652.68,313.65,-6168.7,-3778.21,-1542.67,-8537.19,-3125.53,-1229.02,-1.229,1.229,5.4117,1.0,1.0,-334.7839660644531,171.19102478027344,2184.472412109375
1759956421784,simple,Load Cells,simple,simple.0,585852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2366.49,631.68,314.65,-6171.7,-3784.21,-1544.67,-8538.19,-3152.53,-1230.02,-1.23,1.23,5.3857,1.0,1.0,-335.3387451171875,170.07815551757812,2175.450439453125
1759956421786,simple,Load Cells,simple,simple.0,585853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2369.49,613.68,311.65,-6168.7,-3792.21,-1545.67,-8538.19,-3178.53,-1234.02,-1.234,1.234,5.3597,1.0,1.0,-337.1429443359375,169.44927978515625,2172.12548828125
1759956421788,simple,Load Cells,simple,simple.0,585854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2371.49,586.68,313.65,-6160.7,-3810.21,-1553.67,-8532.19,-3223.53,-1240.02,-1.24,1.24,5.3087,1.0,1.0,-339.45892333984375,169.1584930419922,2173.55712890625
1759956421790,simple,Load Cells,simple,simple.0,585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.49,565.68,317.65,-6156.7,-3834.21,-1561.67,-8521.19,-3268.53,-1244.02,-1.244,1.244,5.2527,1.0,1.0,-340.434326171875,168.31324768066406,2179.45458984375
1759956421792,simple,Load Cells,simple,simple.0,585856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2364.49,543.68,316.65,-6164.7,-3851.21,-1571.67,-8529.19,-3307.53,-1255.02,-1.255,1.255,5.2217,1.0,1.0,-340.7109375,166.78982543945312,2185.572021484375
1759956421794,simple,Load Cells,simple,simple.0,585857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2356.49,525.68,327.65,-6158.7,-3877.21,-1582.67,-8515.19,-3351.53,-1255.02,-1.255,1.255,5.1637,1.0,1.0,-340.71820068359375,164.9317626953125,2187.886962890625
1759956421797,simple,Load Cells,simple,simple.0,585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2347.49,509.68,332.65,-6161.7,-3894.21,-1589.67,-8509.19,-3384.53,-1257.02,-1.257,1.257,5.1247,1.0,1.0,-341.1030578613281,163.24618530273438,2182.089111328125
1759956421799,simple,Load Cells,simple,simple.0,585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.49,486.68,326.65,-6163.7,-3904.21,-1601.67,-8510.19,-3417.53,-1275.02,-1.275,1.275,5.0927,1.0,1.0,-341.1895751953125,161.88442993164062,2176.519775390625
1759956421801,simple,Load Cells,simple,simple.0,585860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2360.49,464.68,320.65,-6163.7,-3912.21,-1607.67,-8524.19,-3447.53,-1287.02,-1.287,1.287,5.0767,1.0,1.0,-342.9005432128906,161.1372528076172,2174.479736328125
1759956421803,simple,Load Cells,simple,simple.0,585861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2356.49,439.68,323.65,-6158.7,-3931.21,-1617.67,-8515.19,-3491.53,-1294.02,-1.294,1.294,5.0237,1.0,1.0,-344.94873046875,160.8893585205078,2178.062255859375
1759956421805,simple,Load Cells,simple,simple.0,585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.49,418.68,323.65,-6159.7,-3955.21,-1628.67,-8514.19,-3536.53,-1305.02,-1.305,1.305,4.9777,1.0,1.0,-347.2237854003906,160.8637237548828,2183.314697265625
1759956421807,simple,Load Cells,simple,simple.0,585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2352.49,400.68,326.65,-6164.7,-3978.21,-1638.67,-8517.19,-3577.53,-1312.02,-1.312,1.312,4.9397,1.0,1.0,-348.1525573730469,159.4393768310547,2189.44921875
1759956421809,simple,Load Cells,simple,simple.0,585864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2346.49,378.68,337.65,-6163.7,-3998.21,-1645.67,-8510.19,-3619.53,-1308.02,-1.308,1.308,4.8907,1.0,1.0,-348.10955810546875,157.80555725097656,2189.601806640625
1759956421812,simple,Load Cells,simple,simple.0,585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2339.49,359.68,340.65,-6163.7,-4015.21,-1653.67,-8503.19,-3655.53,-1313.02,-1.313,1.313,4.8477,1.0,1.0,-347.9940490722656,156.01205444335938,2183.62939453125
1759956421814,simple,Load Cells,simple,simple.0,585866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2337.49,336.68,333.65,-6160.7,-4023.21,-1658.67,-8498.19,-3686.53,-1325.02,-1.325,1.325,4.8117,1.0,1.0,-348.0784912109375,154.3407745361328,2179.392822265625
1759956421816,simple,Load Cells,simple,simple.0,585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.49,317.68,332.65,-6161.7,-4034.21,-1669.67,-8506.19,-3716.53,-1337.02,-1.337,1.337,4.7897,1.0,1.0,-348.3934326171875,152.8060302734375,2178.71142578125
1759956421818,simple,Load Cells,simple,simple.0,585868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.49,287.68,331.65,-6156.7,-4048.21,-1679.67,-8502.19,-3760.53,-1348.02,-1.348,1.348,4.7417,1.0,1.0,-350.3121032714844,152.82574462890625,2181.48974609375
1759956421820,simple,Load Cells,simple,simple.0,585869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2341.49,272.68,333.65,-6159.7,-4067.21,-1688.67,-8501.19,-3794.53,-1355.02,-1.355,1.355,4.7067,1.0,1.0,-351.87908935546875,152.6014862060547,2185.933837890625
1759956421822,simple,Load Cells,simple,simple.0,585870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.49,255.68,331.65,-6160.7,-4088.21,-1693.67,-8497.19,-3832.53,-1362.02,-1.362,1.362,4.6647,1.0,1.0,-353.7589111328125,152.01942443847656,2190.98974609375
1759956421824,simple,Load Cells,simple,simple.0,585871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.49,239.68,344.65,-6159.7,-4108.21,-1707.67,-8496.19,-3868.53,-1363.02,-1.363,1.363,4.6277,1.0,1.0,-354.67059326171875,150.86959838867188,2189.210205078125
1759956421827,simple,Load Cells,simple,simple.0,585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.49,212.68,346.65,-6154.7,-4120.21,-1707.67,-8479.19,-3907.53,-1361.02,-1.361,1.361,4.5717,1.0,1.0,-353.86407470703125,148.80650329589844,2181.811279296875
1759956421829,simple,Load Cells,simple,simple.0,585873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.49,200.68,338.65,-6154.7,-4130.21,-1712.67,-8484.19,-3929.53,-1374.02,-1.374,1.374,4.5547,1.0,1.0,-353.2906188964844,146.72811889648438,2179.28173828125
1759956421831,simple,Load Cells,simple,simple.0,585874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325.49,180.68,345.65,-6148.7,-4143.21,-1715.67,-8474.19,-3962.53,-1370.02,-1.37,1.37,4.5117,1.0,1.0,-353.863037109375,144.82569885253906,2180.751708984375
1759956421833,simple,Load Cells,simple,simple.0,585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.49,153.68,346.65,-6141.7,-4167.21,-1732.67,-8462.19,-4013.53,-1386.02,-1.386,1.386,4.4487,1.0,1.0,-354.36083984375,143.61032104492188,2186.14404296875
1759956421835,simple,Load Cells,simple,simple.0,585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2314.49,133.68,344.65,-6144.7,-4180.21,-1737.67,-8459.19,-4046.53,-1393.02,-1.393,1.393,4.4127,1.0,1.0,-355.9997863769531,143.3993682861328,2189.470703125
