time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956725471,simple,Load Cells,simple,simple.0,622409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,11.31,5.7,-28.53,14.18,24.16,-16.04,25.49,0.0255,-0.0255,-0.0402,1.0,1.0,0.9785066843032837,-0.9743760824203491,2.879770040512085
1759956725473,simple,Load Cells,simple,simple.0,622410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,12.49,15.31,4.7,-32.53,10.18,22.16,-20.04,25.49,0.0255,-0.0255,-0.0422,1.0,1.0,0.9106483459472656,-0.9418476223945618,2.9443583488464355
1759956725476,simple,Load Cells,simple,simple.0,622411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,8.49,15.31,3.7,-29.53,16.18,19.16,-21.04,31.49,0.0315,-0.0315,-0.0402,1.0,1.0,-0.9215263724327087,0.3814704716205597,1.6657016277313232
1759956725478,simple,Load Cells,simple,simple.0,622412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,15.49,15.31,4.7,-30.53,18.18,22.16,-15.04,33.49,0.0335,-0.0335,-0.0372,1.0,1.0,-1.8617008924484253,1.0670329332351685,1.047498106956482
1759956725480,simple,Load Cells,simple,simple.0,622413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,14.49,15.31,8.7,-30.53,15.18,27.16,-16.04,30.49,0.0305,-0.0305,-0.0432,1.0,1.0,-2.134688138961792,1.2070040702819824,0.8032276034355164
1759956725482,simple,Load Cells,simple,simple.0,622414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,11.49,13.31,4.7,-30.53,9.18,20.16,-19.04,22.49,0.0225,-0.0225,-0.0392,1.0,1.0,-1.175865650177002,0.424348920583725,1.5374960899353027
1759956725484,simple,Load Cells,simple,simple.0,622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,15.49,14.31,1.7,-33.53,16.18,22.16,-18.04,30.49,0.0305,-0.0305,-0.0402,1.0,1.0,-0.40404191613197327,-0.05076415836811066,2.0818841457366943
1759956725486,simple,Load Cells,simple,simple.0,622416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,9.31,3.7,-28.53,13.18,23.16,-16.04,22.49,0.0225,-0.0225,-0.0392,1.0,1.0,0.4428921043872833,-0.6500769257545471,2.6321001052856445
1759956725488,simple,Load Cells,simple,simple.0,622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,13.49,16.31,6.7,-29.53,14.18,28.16,-16.04,30.49,0.0305,-0.0305,-0.0442,1.0,1.0,1.2556380033493042,-1.1508184671401978,3.1240406036376953
1759956725491,simple,Load Cells,simple,simple.0,622418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,15.49,15.31,2.7,-27.53,15.18,21.16,-12.04,30.49,0.0305,-0.0305,-0.0332,1.0,1.0,-0.2569292187690735,-0.087728351354599,2.1003379821777344
1759956725493,simple,Load Cells,simple,simple.0,622419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,12.49,18.31,4.7,-26.53,14.18,27.16,-14.04,32.49,0.0325,-0.0325,-0.0412,1.0,1.0,-1.1862256526947021,0.5712199807167053,1.4495974779129028
1759956725495,simple,Load Cells,simple,simple.0,622420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,12.49,14.31,4.7,-30.53,14.18,27.16,-18.04,28.49,0.0285,-0.0285,-0.0452,1.0,1.0,-1.9342212677001953,1.0951257944107056,1.027101755142212
1759956725497,simple,Load Cells,simple,simple.0,622421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,14.49,15.31,1.7,-30.53,14.18,19.16,-16.04,29.49,0.0295,-0.0295,-0.0352,1.0,1.0,-1.8855290412902832,1.148354172706604,0.9333757162094116
1759956725499,simple,Load Cells,simple,simple.0,622422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,14.49,16.31,2.7,-31.53,17.18,23.16,-17.04,33.49,0.0335,-0.0335,-0.0402,1.0,1.0,-0.9526065587997437,0.294234961271286,1.7181494235992432
1759956725501,simple,Load Cells,simple,simple.0,622423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,15.31,2.7,-30.53,15.18,19.16,-17.04,30.49,0.0305,-0.0305,-0.0362,1.0,1.0,-0.27764931321144104,-0.16412101686000824,2.176581621170044
1759956725504,simple,Load Cells,simple,simple.0,622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.49,17.31,6.7,-29.53,19.18,25.16,-16.04,36.49,0.0365,-0.0365,-0.0412,1.0,1.0,0.7360814809799194,-0.7851194143295288,2.670464515686035
1759956725506,simple,Load Cells,simple,simple.0,622425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,16.31,2.7,-31.53,14.18,19.16,-18.04,30.49,0.0305,-0.0305,-0.0372,1.0,1.0,1.0639770030975342,-1.0271116495132446,3.0264294147491455
1759956725508,simple,Load Cells,simple,simple.0,622426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,14.31,4.7,-31.53,14.18,23.16,-19.04,28.49,0.0285,-0.0285,-0.0422,1.0,1.0,-0.39160987734794617,0.04041418433189392,2.0066120624542236
1759956725510,simple,Load Cells,simple,simple.0,622427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,12.31,5.7,-32.53,12.18,24.16,-20.04,24.49,0.0245,-0.0245,-0.0442,1.0,1.0,-1.6539819240570068,0.7417480945587158,1.2364071607589722
1759956725512,simple,Load Cells,simple,simple.0,622428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,10.49,17.31,2.7,-30.53,14.18,18.16,-20.04,31.49,0.0315,-0.0315,-0.0382,1.0,1.0,-1.8803489208221436,1.0236616134643555,1.085862636566162
1759956725514,simple,Load Cells,simple,simple.0,622429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,14.49,18.31,3.7,-30.53,15.18,21.16,-16.04,33.49,0.0335,-0.0335,-0.0372,1.0,1.0,-1.8539308309555054,0.9866974949836731,1.075178861618042
1759956725516,simple,Load Cells,simple,simple.0,622430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,12.49,20.31,1.7,-32.53,14.18,19.16,-20.04,34.49,0.0345,-0.0345,-0.0392,1.0,1.0,-0.7961698174476624,0.1892566680908203,1.8405275344848633
1759956725519,simple,Load Cells,simple,simple.0,622431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,10.49,15.31,8.7,-29.53,12.18,27.16,-19.04,27.49,0.0275,-0.0275,-0.0462,1.0,1.0,0.4408200979232788,-0.6550054550170898,2.652010679244995
1759956725521,simple,Load Cells,simple,simple.0,622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,15.49,15.31,5.7,-30.53,16.18,25.16,-15.04,31.49,0.0315,-0.0315,-0.0402,1.0,1.0,0.9899027347564697,-0.9556475877761841,2.8297502994537354
1759956725523,simple,Load Cells,simple,simple.0,622433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,16.49,20.31,4.7,-32.53,16.18,24.16,-16.04,36.49,0.0365,-0.0365,-0.0402,1.0,1.0,0.8800861835479736,-0.9911332130432129,2.931246519088745
1759956725525,simple,Load Cells,simple,simple.0,622434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,9.31,6.7,-32.53,15.18,24.16,-19.04,24.49,0.0245,-0.0245,-0.0432,1.0,1.0,-0.508160412311554,0.06505697965621948,1.9920432567596436
1759956725527,simple,Load Cells,simple,simple.0,622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,10.49,17.31,3.7,-30.53,15.18,19.16,-20.04,32.49,0.0325,-0.0325,-0.0392,1.0,1.0,-1.9419913291931152,1.0542187690734863,1.051383137702942
1759956725529,simple,Load Cells,simple,simple.0,622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,11.49,10.31,7.7,-31.53,17.18,28.16,-20.04,27.49,0.0275,-0.0275,-0.0482,1.0,1.0,-1.806274652481079,0.9709261059761047,1.2208670377731323
1759956725532,simple,Load Cells,simple,simple.0,622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,9.49,17.31,5.7,-34.53,14.18,21.16,-25.04,31.49,0.0315,-0.0315,-0.0462,1.0,1.0,-1.2167878150939941,0.4204060733318329,1.560806155204773
1759956725534,simple,Load Cells,simple,simple.0,622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,12.49,17.31,5.7,-29.53,17.18,26.16,-17.04,34.49,0.0345,-0.0345,-0.0432,1.0,1.0,-0.39886191487312317,-0.09462833404541016,2.1003379821777344
1759956725536,simple,Load Cells,simple,simple.0,622439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,10.49,14.31,1.7,-33.53,15.18,20.16,-23.04,29.49,0.0295,-0.0295,-0.0432,1.0,1.0,0.4475541412830353,-0.6747196912765503,2.634042501449585
1759956725538,simple,Load Cells,simple,simple.0,622440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,17.31,1.7,-34.53,13.18,21.16,-22.04,30.49,0.0305,-0.0305,-0.0432,1.0,1.0,1.2483859062194824,-1.1429327726364136,3.065279483795166
1759956725540,simple,Load Cells,simple,simple.0,622441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.49,17.31,4.7,-31.53,15.18,20.16,-16.04,32.49,0.0325,-0.0325,-0.0362,1.0,1.0,0.6620071530342102,-0.7363266944885254,2.748650550842285
1759956725542,simple,Load Cells,simple,simple.0,622442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,17.31,4.7,-30.53,16.18,22.16,-17.04,33.49,0.0335,-0.0335,-0.0392,1.0,1.0,-0.5982928276062012,0.18728524446487427,1.8905471563339233
1759956725544,simple,Load Cells,simple,simple.0,622443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,13.49,17.31,1.7,-28.53,16.18,22.16,-15.04,33.49,0.0335,-0.0335,-0.0372,1.0,1.0,-1.9482072591781616,1.1306114196777344,0.9673696160316467
1759956725546,simple,Load Cells,simple,simple.0,622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,13.31,5.7,-31.53,14.18,24.16,-20.04,27.49,0.0275,-0.0275,-0.0442,1.0,1.0,-2.00311541557312,1.0443615913391113,1.169876217842102
1759956725549,simple,Load Cells,simple,simple.0,622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.49,16.31,5.7,-33.53,11.18,20.16,-20.04,27.49,0.0275,-0.0275,-0.0402,1.0,1.0,-0.9536425471305847,0.30902063846588135,1.737088918685913
1759956725551,simple,Load Cells,simple,simple.0,622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,13.31,8.7,-29.53,11.18,27.16,-18.04,24.49,0.0245,-0.0245,-0.0452,1.0,1.0,-0.29422539472579956,-0.17397813498973846,2.180466651916504
1759956725553,simple,Load Cells,simple,simple.0,622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.49,13.31,3.7,-31.53,17.18,22.16,-18.04,30.49,0.0305,-0.0305,-0.0402,1.0,1.0,0.4786342978477478,-0.7215410470962524,2.7107715606689453
1759956725555,simple,Load Cells,simple,simple.0,622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,9.49,14.31,2.7,-29.53,17.18,20.16,-20.04,31.49,0.0315,-0.0315,-0.0402,1.0,1.0,1.1815636157989502,-1.1858112812042236,3.270699977874756
1759956725557,simple,Load Cells,simple,simple.0,622449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,10.49,17.31,1.7,-31.53,14.18,22.16,-21.04,31.49,0.0315,-0.0315,-0.0432,1.0,1.0,0.271951287984848,-0.47067737579345703,2.4907824993133545
1759956725559,simple,Load Cells,simple,simple.0,622450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,9.49,13.31,1.7,-28.53,13.18,20.16,-19.04,26.49,0.0265,-0.0265,-0.0392,1.0,1.0,-0.7661256790161133,0.27846357226371765,1.719120740890503
1759956725562,simple,Load Cells,simple,simple.0,622451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,12.49,13.31,4.7,-28.53,11.18,20.16,-16.04,24.49,0.0245,-0.0245,-0.0362,1.0,1.0,-1.8435708284378052,1.0561901330947876,1.067408800125122
1759956725564,simple,Load Cells,simple,simple.0,622452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,13.49,16.31,5.7,-30.53,13.18,25.16,-17.04,29.49,0.0295,-0.0295,-0.0422,1.0,1.0,-1.809382677078247,0.9768403768539429,1.0445842742919922
1759956725566,simple,Load Cells,simple,simple.0,622453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,15.49,15.31,5.7,-33.53,11.18,20.16,-18.04,26.49,0.0265,-0.0265,-0.0382,1.0,1.0,-0.7858097553253174,0.19517093896865845,1.8570388555526733
1759956725568,simple,Load Cells,simple,simple.0,622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,15.49,16.31,0.7,-32.53,15.18,19.16,-17.04,31.49,0.0315,-0.0315,-0.0362,1.0,1.0,-0.06060628965497017,-0.30064210295677185,2.3382954597473145
1759956725570,simple,Load Cells,simple,simple.0,622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,10.49,15.31,6.7,-31.53,13.18,26.16,-21.04,28.49,0.0285,-0.0285,-0.0472,1.0,1.0,0.5423485636711121,-0.7668837904930115,2.7064008712768555
1759956725572,simple,Load Cells,simple,simple.0,622456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,12.49,14.31,2.7,-25.53,11.18,21.16,-13.04,25.49,0.0255,-0.0255,-0.0342,1.0,1.0,1.156699538230896,-1.1458898782730103,3.217766523361206
1759956725574,simple,Load Cells,simple,simple.0,622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,11.49,18.31,4.7,-31.53,12.18,23.16,-20.04,30.49,0.0305,-0.0305,-0.0432,1.0,1.0,-0.0720023438334465,-0.23854225873947144,2.206204891204834
1759956725577,simple,Load Cells,simple,simple.0,622458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,20.31,8.7,-30.53,12.18,26.16,-17.04,32.49,0.0325,-0.0325,-0.0432,1.0,1.0,-1.9502793550491333,1.0167616605758667,1.000877857208252
1759956725579,simple,Load Cells,simple,simple.0,622459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,17.31,2.7,-30.53,13.18,19.16,-17.04,30.49,0.0305,-0.0305,-0.0362,1.0,1.0,-1.8948529958724976,0.9669832587242126,1.1485085487365723
1759956725581,simple,Load Cells,simple,simple.0,622460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,9.49,17.31,4.7,-30.53,15.18,22.16,-21.04,32.49,0.0325,-0.0325,-0.0432,1.0,1.0,-1.633779764175415,0.8866477608680725,1.1572498083114624
1759956725583,simple,Load Cells,simple,simple.0,622461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,13.49,17.31,5.7,-28.53,16.18,26.16,-15.04,33.49,0.0335,-0.0335,-0.0412,1.0,1.0,-0.7034473419189453,0.13257823884487152,1.8992884159088135
1759956725585,simple,Load Cells,simple,simple.0,622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.49,17.31,4.7,-29.53,16.18,19.16,-16.04,33.49,0.0335,-0.0335,-0.0352,1.0,1.0,0.3056214451789856,-0.4248417913913727,2.4611592292785645
1759956725587,simple,Load Cells,simple,simple.0,622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,19.31,7.7,-33.53,15.18,27.16,-21.04,34.49,0.0345,-0.0345,-0.0482,1.0,1.0,0.5651406645774841,-0.7649123668670654,2.7214553356170654
1759956725590,simple,Load Cells,simple,simple.0,622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.49,15.31,4.7,-26.53,16.18,24.16,-14.04,31.49,0.0315,-0.0315,-0.0382,1.0,1.0,0.7008573412895203,-0.7215410470962524,2.7515642642974854
1759956725592,simple,Load Cells,simple,simple.0,622465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,11.49,17.31,3.7,-27.53,18.18,18.16,-16.04,35.49,0.0355,-0.0355,-0.0342,1.0,1.0,-0.6024368405342102,0.14243535697460175,1.9031734466552734
1759956725594,simple,Load Cells,simple,simple.0,622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,15.31,5.7,-30.53,14.18,23.16,-17.04,29.49,0.0295,-0.0295,-0.0402,1.0,1.0,-1.9300771951675415,1.0601329803466797,1.009619116783142
1759956725596,simple,Load Cells,simple,simple.0,622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,16.31,3.7,-32.53,14.18,21.16,-19.04,30.49,0.0305,-0.0305,-0.0402,1.0,1.0,-2.0129575729370117,1.0443615913391113,1.1150002479553223
1759956725598,simple,Load Cells,simple,simple.0,622468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,19.31,1.7,-31.53,15.18,18.16,-18.04,34.49,0.0345,-0.0345,-0.0362,1.0,1.0,-1.575763463973999,0.7486481070518494,1.2402921915054321
1759956725600,simple,Load Cells,simple,simple.0,622469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,15.49,15.31,6.7,-32.53,12.18,25.16,-17.04,27.49,0.0275,-0.0275,-0.0422,1.0,1.0,-0.5811987519264221,0.10300688445568085,1.9774744510650635
1759956725602,simple,Load Cells,simple,simple.0,622470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.49,14.31,4.7,-31.53,13.18,23.16,-18.04,27.49,0.0275,-0.0275,-0.0412,1.0,1.0,0.45066213607788086,-0.571712851524353,2.5903360843658447
1759956725605,simple,Load Cells,simple,simple.0,622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,13.49,16.31,1.7,-27.53,10.18,20.16,-14.04,26.49,0.0265,-0.0265,-0.0342,1.0,1.0,1.1934776306152344,-1.1927112340927124,3.179887533187866
1759956725607,simple,Load Cells,simple,simple.0,622472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,13.49,19.31,2.7,-30.53,14.18,22.16,-17.04,33.49,0.0335,-0.0335,-0.0392,1.0,1.0,0.3201255202293396,-0.5130629539489746,2.4611592292785645
1759956725609,simple,Load Cells,simple,simple.0,622473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.49,18.31,2.7,-26.53,12.18,20.16,-10.04,30.49,0.0305,-0.0305,-0.0302,1.0,1.0,-0.7837377190589905,0.2814207077026367,1.746801495552063
1759956725611,simple,Load Cells,simple,simple.0,622474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,13.49,14.31,3.7,-32.53,14.18,18.16,-19.04,28.49,0.0285,-0.0285,-0.0372,1.0,1.0,-1.9021050930023193,1.0660473108291626,1.013504147529602
1759956725613,simple,Load Cells,simple,simple.0,622475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,11.49,20.31,4.7,-31.53,14.18,20.16,-20.04,34.49,0.0345,-0.0345,-0.0402,1.0,1.0,-2.13779616355896,1.1720112562179565,0.8678160309791565
1759956725615,simple,Load Cells,simple,simple.0,622476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,14.49,17.31,4.7,-28.53,15.18,25.16,-14.04,32.49,0.0325,-0.0325,-0.0392,1.0,1.0,-1.3752965927124023,0.5998055934906006,1.4122042655944824
1759956725617,simple,Load Cells,simple,simple.0,622477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,15.49,16.31,5.7,-28.53,11.18,25.16,-13.04,27.49,0.0275,-0.0275,-0.0382,1.0,1.0,-0.49365636706352234,-0.027107074856758118,2.0289509296417236
1759956725620,simple,Load Cells,simple,simple.0,622478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,14.49,13.31,5.7,-30.53,13.18,23.16,-16.04,26.49,0.0265,-0.0265,-0.0392,1.0,1.0,0.5288805365562439,-0.7767409086227417,2.7034871578216553
1759956725622,simple,Load Cells,simple,simple.0,622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,13.49,15.31,4.7,-32.53,12.18,21.16,-19.04,27.49,0.0275,-0.0275,-0.0402,1.0,1.0,1.1095613241195679,-1.1798969507217407,3.1599769592285156
1759956725624,simple,Load Cells,simple,simple.0,622480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,10.49,17.31,4.7,-30.53,15.18,17.16,-20.04,32.49,0.0325,-0.0325,-0.0372,1.0,1.0,-0.07873637229204178,-0.22030659019947052,2.210089921951294
1759956725626,simple,Load Cells,simple,simple.0,622481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,13.49,13.31,7.7,-30.53,14.18,25.16,-17.04,27.49,0.0275,-0.0275,-0.0422,1.0,1.0,-0.9163463711738586,0.38048475980758667,1.6467622518539429
