time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642771451,simple,Load Cells,simple,simple.0,635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,25.15,2.52,-22.35,-33.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-8.7,19.68,0.0,0.0,0.0,1.0,1.0,-0.31235548853874207,-0.010349974036216736,1.8075048923492432
1760642771453,simple,Load Cells,simple,simple.0,635828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,25.15,5.52,-19.35,-34.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-9.7,21.68,0.0,0.0,0.0,1.0,1.0,0.6728851795196533,-0.7589980959892273,2.4718430042266846
1760642771455,simple,Load Cells,simple,simple.0,635829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,24.15,2.52,-16.35,-31.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-7.7,22.68,0.0227,-0.0227,-0.0246,1.0,1.0,1.0929851531982422,-0.9295262098312378,2.7467081546783447
1760642771457,simple,Load Cells,simple,simple.0,635830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,28.15,2.52,-14.35,-35.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-7.7,20.68,0.0,0.0,0.0,1.0,1.0,1.2587460279464722,-1.1646184921264648,2.861316204071045
1760642771459,simple,Load Cells,simple,simple.0,635831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,25.15,4.52,-20.35,-31.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-6.7,23.68,0.0237,-0.0237,-0.0196,1.0,1.0,-0.027454130351543427,-0.15179961919784546,1.9099721908569336
1760642771461,simple,Load Cells,simple,simple.0,635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,25.15,0.52,-16.35,-33.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-8.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,0.8033550977706909,1.006705403327942
1760642771464,simple,Load Cells,simple,simple.0,635833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,23.15,4.52,-17.35,-31.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-8.7,22.68,0.0227,-0.0227,-0.0236,1.0,1.0,-1.8280307054519653,1.0335187911987305,0.7614636421203613
1760642771466,simple,Load Cells,simple,simple.0,635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,4.52,-21.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-6.7,22.68,0.0227,-0.0227,-0.0176,1.0,1.0,-1.027716875076294,0.45490598678588867,1.3184781074523926
1760642771468,simple,Load Cells,simple,simple.0,635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,2.52,-19.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-8.7,17.68,0.0,0.0,0.0,1.0,1.0,-0.23102910816669464,-0.08181408047676086,1.8774352073669434
1760642771470,simple,Load Cells,simple,simple.0,635836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,24.15,2.52,-18.35,-35.85,22.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-11.7,24.68,0.0247,-0.0247,-0.0246,1.0,1.0,0.6661511659622192,-0.7668837904930115,2.4650442600250244
1760642771472,simple,Load Cells,simple,simple.0,635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,24.15,6.52,-16.35,-32.85,22.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-8.7,28.68,0.0287,-0.0287,-0.0226,1.0,1.0,1.4048227071762085,-1.1646184921264648,2.980294704437256
1760642771474,simple,Load Cells,simple,simple.0,635838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,24.15,2.52,-21.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-11.7,21.68,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.9940903186798096,2.7214553356170654
1760642771476,simple,Load Cells,simple,simple.0,635839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,24.15,1.52,-22.35,-35.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-11.7,20.68,0.0,0.0,0.0,1.0,1.0,-0.14089666306972504,-0.0527355819940567,1.835671305656433
1760642771479,simple,Load Cells,simple,simple.0,635840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,24.15,3.52,-20.35,-32.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-8.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.573691487312317,0.9122762680053711,0.9188068509101868
1760642771481,simple,Load Cells,simple,simple.0,635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,29.15,6.52,-21.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-3.7,24.68,0.0247,-0.0247,-0.0116,1.0,1.0,-1.7601723670959473,1.0113402605056763,0.8309083580970764
1760642771483,simple,Load Cells,simple,simple.0,635842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,6.52,-14.35,-37.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,17.9,-11.7,22.68,0.0227,-0.0227,-0.0296,1.0,1.0,-0.8712801337242126,0.31838491559028625,1.4248305559158325
1760642771485,simple,Load Cells,simple,simple.0,635843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,23.15,0.52,-20.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-9.7,18.68,0.0,0.0,0.0,1.0,1.0,-0.10774451494216919,-0.18679238855838776,1.9609631299972534
1760642771487,simple,Load Cells,simple,simple.0,635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,8.52,-20.35,-33.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-8.7,24.68,0.0247,-0.0247,-0.0186,1.0,1.0,0.7593916058540344,-0.7816694378852844,2.488839864730835
1760642771489,simple,Load Cells,simple,simple.0,635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,21.15,3.52,-18.35,-35.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-14.7,19.68,0.0,0.0,0.0,1.0,1.0,1.5669574737548828,-1.3292323350906372,3.0701358318328857
1760642771491,simple,Load Cells,simple,simple.0,635846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,28.15,5.52,-17.35,-31.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-3.7,24.68,0.0247,-0.0247,-0.0186,1.0,1.0,0.8153358697891235,-0.7841337323188782,2.495638847351074
1760642771493,simple,Load Cells,simple,simple.0,635847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,25.15,5.52,-18.35,-36.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-11.7,21.68,0.0,0.0,0.0,1.0,1.0,-0.33929160237312317,0.09314976632595062,1.6899830102920532
1760642771496,simple,Load Cells,simple,simple.0,635848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,20.15,4.52,-17.35,-32.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-12.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.601663589477539,0.9669832587242126,0.9149218797683716
1760642771498,simple,Load Cells,simple,simple.0,635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,25.15,3.52,-16.35,-34.85,11.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-9.7,14.68,0.0,0.0,0.0,1.0,1.0,-1.656053900718689,0.9319905042648315,0.9256056547164917
1760642771500,simple,Load Cells,simple,simple.0,635850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,23.15,3.52,-22.35,-32.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-9.7,18.68,0.0,0.0,0.0,1.0,1.0,-0.6796192526817322,0.2676207423210144,1.504958987236023
1760642771502,simple,Load Cells,simple,simple.0,635851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,22.15,1.52,-19.35,-36.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-14.7,19.68,0.0,0.0,0.0,1.0,1.0,0.03004414401948452,-0.29965639114379883,2.027979612350464
1760642771504,simple,Load Cells,simple,simple.0,635852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,3.52,-18.35,-33.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-7.7,21.68,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.8560906648635864,2.5286614894866943
1760642771506,simple,Load Cells,simple,simple.0,635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,23.15,5.52,-18.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-10.7,20.68,0.0,0.0,0.0,1.0,1.0,1.5343233346939087,-1.3425394296646118,3.001662492752075
1760642771508,simple,Load Cells,simple,simple.0,635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,4.52,-17.35,-32.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-6.7,23.68,0.0237,-0.0237,-0.0216,1.0,1.0,0.46827423572540283,-0.5426343083381653,2.2707931995391846
1760642771511,simple,Load Cells,simple,simple.0,635855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,25.15,5.52,-16.35,-29.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-4.7,21.68,0.0,0.0,0.0,1.0,1.0,-1.5265532732009888,0.7925122976303101,0.9372606873512268
1760642771513,simple,Load Cells,simple,simple.0,635856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,26.15,3.52,-18.35,-32.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-6.7,17.68,0.0,0.0,0.0,1.0,1.0,-1.514121174812317,0.8348978757858276,0.9469732642173767
1760642771515,simple,Load Cells,simple,simple.0,635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,27.15,5.52,-17.35,-32.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-5.7,24.68,0.0247,-0.0247,-0.0186,1.0,1.0,-1.4934011697769165,0.8368692994117737,0.9479445219039917
1760642771517,simple,Load Cells,simple,simple.0,635858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,27.15,5.52,-17.35,-34.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-7.7,25.68,0.0257,-0.0257,-0.0226,1.0,1.0,-0.5418305993080139,0.16067102551460266,1.5744037628173828
1760642771519,simple,Load Cells,simple,simple.0,635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,27.15,3.52,-19.35,-29.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-2.7,21.68,0.0,0.0,0.0,1.0,1.0,0.3253055512905121,-0.5002487301826477,2.206204891204834
1760642771521,simple,Load Cells,simple,simple.0,635860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,-0.48,-21.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-8.7,14.68,0.0,0.0,0.0,1.0,1.0,0.8738701939582825,-0.8822120428085327,2.5611984729766846
1760642771523,simple,Load Cells,simple,simple.0,635861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,25.15,1.52,-20.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-8.7,16.68,0.0,0.0,0.0,1.0,1.0,1.4333127737045288,-1.239039659500122,2.9521284103393555
1760642771525,simple,Load Cells,simple,simple.0,635862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,2.52,-17.35,-35.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-9.7,16.68,0.0,0.0,0.0,1.0,1.0,0.282311350107193,-0.3849204480648041,2.0954818725585938
1760642771528,simple,Load Cells,simple,simple.0,635863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,24.15,0.52,-16.35,-33.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-9.7,16.68,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,0.9310047626495361,0.8571321964263916
1760642771530,simple,Load Cells,simple,simple.0,635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,26.15,3.52,-15.35,-31.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-5.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.614095687866211,0.831940770149231,0.8561609387397766
1760642771532,simple,Load Cells,simple,simple.0,635865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,23.15,1.52,-16.35,-33.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-10.7,19.68,0.0,0.0,0.0,1.0,1.0,-1.3525044918060303,0.6830982565879822,1.084891438484192
1760642771534,simple,Load Cells,simple,simple.0,635866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,24.15,5.52,-16.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-8.7,23.68,0.0237,-0.0237,-0.0236,1.0,1.0,-0.4698282480239868,0.06407126784324646,1.685126781463623
1760642771536,simple,Load Cells,simple,simple.0,635867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,25.15,0.52,-20.35,-34.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-9.7,20.68,0.0,0.0,0.0,1.0,1.0,0.6060628890991211,-0.6796482801437378,2.3722894191741943
1760642771538,simple,Load Cells,simple,simple.0,635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,5.52,-16.35,-33.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-8.7,25.68,0.0257,-0.0257,-0.0226,1.0,1.0,0.8728341460227966,-0.8950263261795044,2.570910930633545
1760642771540,simple,Load Cells,simple,simple.0,635869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,5.52,-18.35,-34.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-8.7,26.68,0.0267,-0.0267,-0.0226,1.0,1.0,1.3530224561691284,-1.1946827173233032,2.8807411193847656
1760642771542,simple,Load Cells,simple,simple.0,635870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,24.15,3.52,-21.35,-31.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-7.7,21.68,0.0,0.0,0.0,1.0,1.0,0.10411849617958069,-0.2533279359340668,1.9735894203186035
1760642771545,simple,Load Cells,simple,simple.0,635871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,2.52,-18.35,-28.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-3.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.5524533987045288,0.9014334082603455,0.8872411251068115
1760642771547,simple,Load Cells,simple,simple.0,635872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,26.15,2.52,-16.35,-33.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-7.7,16.68,0.0,0.0,0.0,1.0,1.0,-1.761208415031433,0.9369190335273743,0.8012850880622864
1760642771549,simple,Load Cells,simple,simple.0,635873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,24.15,6.52,-20.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-9.7,21.68,0.0,0.0,0.0,1.0,1.0,-1.2022837400436401,0.5978341698646545,1.167933702468872
1760642771551,simple,Load Cells,simple,simple.0,635874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,23.15,1.52,-18.35,-34.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-11.7,19.68,0.0,0.0,0.0,1.0,1.0,-0.3739977777004242,-0.022178515791893005,1.7045518159866333
1760642771553,simple,Load Cells,simple,simple.0,635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,24.15,2.52,-15.35,-32.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,-8.7,22.68,0.0227,-0.0227,-0.0206,1.0,1.0,0.7060373425483704,-0.7678694725036621,2.417452812194824
1760642771555,simple,Load Cells,simple,simple.0,635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,26.15,9.52,-19.35,-27.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-1.7,24.68,0.0247,-0.0247,-0.0116,1.0,1.0,1.118367314338684,-0.9980331659317017,2.7175703048706055
1760642771557,simple,Load Cells,simple,simple.0,635877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,6.52,-20.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-8.7,21.68,0.0,0.0,0.0,1.0,1.0,1.2882721424102783,-1.129132866859436,2.8074114322662354
1760642771560,simple,Load Cells,simple,simple.0,635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,24.15,5.52,-17.35,-34.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-10.7,22.68,0.0227,-0.0227,-0.0266,1.0,1.0,-0.5335425138473511,0.16954243183135986,1.6020845174789429
1760642771562,simple,Load Cells,simple,simple.0,635879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,23.15,7.52,-16.35,-35.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,14.9,-12.7,22.68,0.0227,-0.0227,-0.0276,1.0,1.0,-1.585087537765503,0.965997576713562,0.8959823846817017
1760642771564,simple,Load Cells,simple,simple.0,635880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.15,2.52,-20.35,-29.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-5.7,18.68,0.0,0.0,0.0,1.0,1.0,-1.8446067571640015,1.0739330053329468,0.7279553413391113
1760642771566,simple,Load Cells,simple,simple.0,635881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,26.15,2.52,-19.35,-31.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-5.7,18.68,0.0,0.0,0.0,1.0,1.0,-1.0059608221054077,0.5086272954940796,1.2674872875213623
1760642771568,simple,Load Cells,simple,simple.0,635882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,23.15,6.52,-16.35,-32.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-9.7,25.68,0.0257,-0.0257,-0.0266,1.0,1.0,-0.2755773067474365,-0.087728351354599,1.7992491722106934
1760642771570,simple,Load Cells,simple,simple.0,635883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,6.52,-13.35,-31.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-6.7,21.68,0.0,0.0,0.0,1.0,1.0,0.6557911038398743,-0.7353410124778748,2.403369426727295
1760642771572,simple,Load Cells,simple,simple.0,635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,24.15,3.52,-15.35,-32.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-8.7,23.68,0.0237,-0.0237,-0.0246,1.0,1.0,1.4089666604995728,-1.2134112119674683,2.8914248943328857
1760642771574,simple,Load Cells,simple,simple.0,635885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,22.15,3.52,-20.35,-30.85,12.16,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-8.7,15.68,0.0,0.0,0.0,1.0,1.0,1.1266553401947021,-0.9852189421653748,2.6588094234466553
1760642771577,simple,Load Cells,simple,simple.0,635886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,25.15,4.52,-17.35,-32.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,13.9,-7.7,21.68,0.0,0.0,0.0,1.0,1.0,-0.7148433923721313,0.3282420337200165,1.4034628868103027
1760642771579,simple,Load Cells,simple,simple.0,635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,4.52,-19.35,-34.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-9.7,21.68,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,0.9413547515869141,0.8833560943603516
1760642771581,simple,Load Cells,simple,simple.0,635888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,25.15,6.52,-16.35,-33.85,23.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-8.7,29.68,0.0297,-0.0297,-0.0216,1.0,1.0,-1.7896984815597534,1.047318696975708,0.7682623863220215
1760642771583,simple,Load Cells,simple,simple.0,635889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,24.15,2.52,-13.35,-30.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,17.9,-6.7,16.68,0.0,0.0,0.0,1.0,1.0,-0.8308759331703186,0.3282420337200165,1.3791815042495728
1760642771585,simple,Load Cells,simple,simple.0,635890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,27.15,2.52,-19.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-5.7,20.68,0.0,0.0,0.0,1.0,1.0,-0.11188853532075882,-0.21833516657352448,1.8856908082962036
1760642771587,simple,Load Cells,simple,simple.0,635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,24.15,2.52,-17.35,-32.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-8.7,19.68,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.7999051213264465,2.4164814949035645
1760642771589,simple,Load Cells,simple,simple.0,635892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,25.15,4.52,-21.35,-33.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-8.7,19.68,0.0,0.0,0.0,1.0,1.0,1.562813401222229,-1.3233180046081543,2.979323625564575
1760642771592,simple,Load Cells,simple,simple.0,635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,26.15,3.52,-19.35,-32.85,18.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-6.7,21.68,0.0,0.0,0.0,1.0,1.0,0.068376325070858,-0.22622086107730865,1.9580492973327637
1760642771594,simple,Load Cells,simple,simple.0,635894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,21.15,3.52,-17.35,-32.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,15.9,-11.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.113187313079834,0.5919198989868164,1.0780925750732422
1760642771596,simple,Load Cells,simple,simple.0,635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,27.15,1.52,-18.35,-33.85,19.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-6.7,20.68,0.0,0.0,0.0,1.0,1.0,-1.627563714981079,0.8965048789978027,0.8522759079933167
1760642771598,simple,Load Cells,simple,simple.0,635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,20.15,10.52,-18.35,-33.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,12.9,-13.7,24.68,0.0247,-0.0247,-0.0266,1.0,1.0,-1.6006276607513428,0.8915762901306152,0.8911260962486267
1760642771600,simple,Load Cells,simple,simple.0,635897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,25.15,6.52,-20.35,-34.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-9.7,20.68,0.0,0.0,0.0,1.0,1.0,-0.7376354932785034,0.20995661616325378,1.4991315603256226
1760642771602,simple,Load Cells,simple,simple.0,635898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,25.15,0.52,-16.35,-31.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-6.7,21.68,0.0,0.0,0.0,1.0,1.0,0.04351220652461052,-0.32183489203453064,2.015353202819824
1760642771604,simple,Load Cells,simple,simple.0,635899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,27.15,1.52,-20.35,-32.85,15.16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,-5.7,16.68,0.0,0.0,0.0,1.0,1.0,0.7676796317100525,-0.894040584564209,2.447561740875244
