time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162982176,simple,Load Cells,simple,simple.0,11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.69,869.88,171.63,52.37,-384.5,185.91,0.0,0.0,0.0,0.0,0.0,0.0,1683.06,485.38,357.54,0.3575,-0.3575,-1.1977,1.0,1.0,35.52512741088867,-32.77195739746094,608.4186401367188
1761162982178,simple,Load Cells,simple,simple.0,11934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.69,854.88,167.63,55.37,-369.5,185.91,0.0,0.0,0.0,0.0,0.0,0.0,1659.06,485.38,353.54,0.3535,-0.3535,-1.1737,1.0,1.0,34.23478317260742,-31.902069091796875,597.8494873046875
1761162982180,simple,Load Cells,simple,simple.0,11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.69,844.88,163.63,58.37,-360.5,174.91,0.0,0.0,0.0,0.0,0.0,0.0,1642.06,484.38,338.54,0.3385,-0.3385,-1.1577,1.0,1.0,33.587799072265625,-31.275156021118164,582.4380493164062
1761162982183,simple,Load Cells,simple,simple.0,11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.69,827.88,160.63,69.37,-343.5,163.91,0.0,0.0,0.0,0.0,0.0,0.0,1636.06,484.38,324.54,0.3245,-0.3245,-1.1517,1.0,1.0,32.38499450683594,-29.758146286010742,556.676513671875
1761162982185,simple,Load Cells,simple,simple.0,11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.69,809.88,157.63,78.37,-327.5,161.91,0.0,0.0,0.0,0.0,0.0,0.0,1615.06,482.38,319.54,0.3195,-0.3195,-1.1327,1.0,1.0,32.33475112915039,-29.282047271728516,541.9241333007812
1761162982187,simple,Load Cells,simple,simple.0,11938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.69,794.88,159.63,79.37,-306.5,149.91,0.0,0.0,0.0,0.0,0.0,0.0,1586.06,488.38,309.54,0.3095,-0.3095,-1.0977,1.0,1.0,33.231929779052734,-29.527982711791992,530.945068359375
1761162982189,simple,Load Cells,simple,simple.0,11939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.69,784.88,157.63,87.37,-293.5,146.91,0.0,0.0,0.0,0.0,0.0,0.0,1567.06,491.38,304.54,0.3045,-0.3045,-1.0757,1.0,1.0,34.06643295288086,-29.92670249938965,522.278076171875
1761162982191,simple,Load Cells,simple,simple.0,11940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.69,772.88,156.63,94.37,-283.5,139.91,0.0,0.0,0.0,0.0,0.0,0.0,1554.06,489.38,296.54,0.2965,-0.2965,-1.0647,1.0,1.0,34.47565460205078,-30.521087646484375,512.0401000976562
1761162982193,simple,Load Cells,simple,simple.0,11941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.69,761.88,152.63,99.37,-273.5,132.91,0.0,0.0,0.0,0.0,0.0,0.0,1546.06,488.38,285.54,0.2855,-0.2855,-1.0577,1.0,1.0,34.84084701538086,-30.45356559753418,496.22711181640625
1761162982195,simple,Load Cells,simple,simple.0,11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.69,743.88,146.63,108.37,-257.5,121.91,0.0,0.0,0.0,0.0,0.0,0.0,1530.06,486.38,268.54,0.2685,-0.2685,-1.0437,1.0,1.0,33.81934356689453,-29.31161880493164,478.37884521484375
1761162982198,simple,Load Cells,simple,simple.0,11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.69,728.88,143.63,115.37,-241.5,114.91,0.0,0.0,0.0,0.0,0.0,0.0,1510.06,487.38,258.54,0.2585,-0.2585,-1.0227,1.0,1.0,31.719364166259766,-27.509244918823242,457.0641784667969
1761162982200,simple,Load Cells,simple,simple.0,11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.69,712.88,143.63,119.37,-226.5,111.91,0.0,0.0,0.0,0.0,0.0,0.0,1483.06,486.38,255.54,0.2555,-0.2555,-0.9967,1.0,1.0,31.73904800415039,-27.44418716430664,448.5103454589844
1761162982202,simple,Load Cells,simple,simple.0,11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.69,701.88,141.63,119.37,-217.5,103.91,0.0,0.0,0.0,0.0,0.0,0.0,1462.06,484.38,245.54,0.2455,-0.2455,-0.9777,1.0,1.0,31.60747528076172,-27.5122013092041,439.4621276855469
1761162982204,simple,Load Cells,simple,simple.0,11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.69,685.88,139.63,130.37,-209.5,93.91,0.0,0.0,0.0,0.0,0.0,0.0,1457.06,476.38,233.54,0.2335,-0.2335,-0.9807,1.0,1.0,32.58390808105469,-28.1046142578125,427.6181640625
1761162982206,simple,Load Cells,simple,simple.0,11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.69,679.88,138.63,138.37,-196.5,82.91,0.0,0.0,0.0,0.0,0.0,0.0,1447.06,483.38,221.54,0.2215,-0.2215,-0.9637,1.0,1.0,33.627166748046875,-28.372234344482422,412.93231201171875
1761162982208,simple,Load Cells,simple,simple.0,11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.69,663.88,134.63,148.37,-182.5,75.91,0.0,0.0,0.0,0.0,0.0,0.0,1434.06,481.38,210.54,0.2105,-0.2105,-0.9527,1.0,1.0,33.81312942504883,-28.122356414794922,398.2697448730469
1761162982211,simple,Load Cells,simple,simple.0,11949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.69,648.88,132.63,153.37,-165.5,66.91,0.0,0.0,0.0,0.0,0.0,0.0,1413.06,483.38,199.54,0.1995,-0.1995,-0.9297,1.0,1.0,33.17546844482422,-27.42792320251465,380.8731384277344
1761162982213,simple,Load Cells,simple,simple.0,11950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.69,638.88,135.63,160.37,-155.5,60.91,0.0,0.0,0.0,0.0,0.0,0.0,1398.06,483.38,196.54,0.1965,-0.1965,-0.9147,1.0,1.0,32.116668701171875,-26.685190200805664,372.00848388671875
1761162982215,simple,Load Cells,simple,simple.0,11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.69,627.88,131.63,164.37,-147.5,51.91,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,480.38,183.54,0.1835,-0.1835,-0.8947,1.0,1.0,30.49739646911621,-25.843883514404297,362.0293273925781
1761162982217,simple,Load Cells,simple,simple.0,11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.69,617.88,128.63,172.37,-145.5,42.91,0.0,0.0,0.0,0.0,0.0,0.0,1368.06,472.38,171.54,0.1715,-0.1715,-0.8957,1.0,1.0,30.06693458557129,-25.590063095092773,349.24810791015625
1761162982219,simple,Load Cells,simple,simple.0,11953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.69,602.88,128.63,174.37,-132.5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,1351.06,470.38,164.54,0.1645,-0.1645,-0.8807,1.0,1.0,30.54764175415039,-25.555070877075195,334.8594665527344
1761162982221,simple,Load Cells,simple,simple.0,11954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.69,591.88,124.63,188.37,-117.5,26.91,0.0,0.0,0.0,0.0,0.0,0.0,1344.06,474.38,151.54,0.1515,-0.1515,-0.8697,1.0,1.0,31.22985076904297,-25.768476486206055,321.518310546875
1761162982223,simple,Load Cells,simple,simple.0,11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.69,578.88,126.63,192.37,-107.5,22.91,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,471.38,149.54,0.1495,-0.1495,-0.8477,1.0,1.0,32.25653076171875,-26.239646911621094,312.2952575683594
1761162982226,simple,Load Cells,simple,simple.0,11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.69,568.88,119.63,199.37,-99.5,17.91,0.0,0.0,0.0,0.0,0.0,0.0,1302.06,469.38,137.54,0.1375,-0.1375,-0.8327,1.0,1.0,32.55697250366211,-26.423974990844727,301.7979431152344
1761162982228,simple,Load Cells,simple,simple.0,11957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.69,556.88,119.63,205.37,-97.5,9.91,0.0,0.0,0.0,0.0,0.0,0.0,1292.06,459.38,129.54,0.1295,-0.1295,-0.8327,1.0,1.0,31.38007164001465,-25.530427932739258,290.6411437988281
1761162982230,simple,Load Cells,simple,simple.0,11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.69,548.88,118.63,210.37,-87.5,4.91,0.0,0.0,0.0,0.0,0.0,0.0,1280.06,461.38,123.54,0.1235,-0.1235,-0.8187,1.0,1.0,30.293302536010742,-24.48212242126465,275.946533203125
1761162982232,simple,Load Cells,simple,simple.0,11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,538.88,117.63,211.37,-74.5,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,1258.06,464.38,111.54,0.1115,-0.1115,-0.7937,1.0,1.0,29.113292694091797,-23.160776138305664,265.3244323730469
1761162982234,simple,Load Cells,simple,simple.0,11960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.69,526.88,112.63,212.37,-65.5,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,1233.06,461.38,106.54,0.1065,-0.1065,-0.7717,1.0,1.0,28.440406799316406,-22.69059181213379,262.4072570800781
1761162982236,simple,Load Cells,simple,simple.0,11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.69,520.88,112.63,216.37,-65.5,-5.09,0.0,0.0,0.0,0.0,0.0,0.0,1215.06,455.38,107.54,0.1075,-0.1075,-0.7597,1.0,1.0,28.8066349029541,-23.074527740478516,260.34869384765625
1761162982239,simple,Load Cells,simple,simple.0,11962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.69,518.88,109.63,216.37,-66.5,-7.09,0.0,0.0,0.0,0.0,0.0,0.0,1202.06,452.38,102.54,0.1025,-0.1025,-0.7497,1.0,1.0,30.180377960205078,-23.838947296142578,243.2361602783203
1761162982241,simple,Load Cells,simple,simple.0,11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.69,507.88,106.63,220.37,-56.5,-19.09,0.0,0.0,0.0,0.0,0.0,0.0,1194.06,451.38,87.54,0.0875,-0.0875,-0.7427,1.0,1.0,30.656421661376953,-23.865068435668945,226.04786682128906
1761162982243,simple,Load Cells,simple,simple.0,11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.69,495.88,99.63,229.37,-39.5,-29.09,0.0,0.0,0.0,0.0,0.0,0.0,1178.06,456.38,70.54,0.0705,-0.0705,-0.7217,1.0,1.0,30.858444213867188,-23.330318450927734,211.24156188964844
1761162982245,simple,Load Cells,simple,simple.0,11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.69,480.88,99.63,233.37,-27.5,-36.09,0.0,0.0,0.0,0.0,0.0,0.0,1156.06,453.38,63.54,0.0635,-0.0635,-0.7027,1.0,1.0,29.500240325927734,-21.899065017700195,200.7039337158203
1761162982247,simple,Load Cells,simple,simple.0,11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.69,468.88,96.63,235.37,-21.5,-41.09,0.0,0.0,0.0,0.0,0.0,0.0,1126.06,447.38,55.54,0.0555,-0.0555,-0.6787,1.0,1.0,28.368406295776367,-21.137109756469727,194.54229736328125
1761162982249,simple,Load Cells,simple,simple.0,11967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.69,461.88,93.63,235.37,-19.5,-47.09,0.0,0.0,0.0,0.0,0.0,0.0,1098.06,442.38,46.54,0.0465,-0.0465,-0.6557,1.0,1.0,26.854284286499023,-20.255390167236328,188.25537109375
1761162982252,simple,Load Cells,simple,simple.0,11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.69,456.88,92.63,241.37,-14.5,-47.09,0.0,0.0,0.0,0.0,0.0,0.0,1094.06,442.38,45.54,0.0455,-0.0455,-0.6517,1.0,1.0,26.958921432495117,-20.36726951599121,173.423828125
1761162982254,simple,Load Cells,simple,simple.0,11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.69,445.88,87.63,248.37,-11.5,-48.09,0.0,0.0,0.0,0.0,0.0,0.0,1081.06,434.38,39.54,0.0395,-0.0395,-0.6467,1.0,1.0,27.45102310180664,-20.412118911743164,161.03158569335938
1761162982256,simple,Load Cells,simple,simple.0,11970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.69,434.88,81.63,243.37,-3.5,-57.09,0.0,0.0,0.0,0.0,0.0,0.0,1056.06,431.38,24.54,0.0245,-0.0245,-0.6247,1.0,1.0,28.294330596923828,-20.342626571655273,149.59991455078125
1761162982258,simple,Load Cells,simple,simple.0,11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.69,422.88,81.63,247.37,8.5,-63.09,0.0,0.0,0.0,0.0,0.0,0.0,1032.06,431.38,18.54,0.0,0.0,0.0,1.0,1.0,28.19280242919922,-19.92665672302246,141.2806396484375
1761162982260,simple,Load Cells,simple,simple.0,11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.69,414.88,73.63,249.37,9.5,-59.09,0.0,0.0,0.0,0.0,0.0,0.0,1005.06,424.38,14.54,0.0,0.0,0.0,1.0,1.0,27.962291717529297,-19.51906394958496,133.97340393066406
1761162982262,simple,Load Cells,simple,simple.0,11973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.69,405.88,76.63,245.37,14.5,-62.09,0.0,0.0,0.0,0.0,0.0,0.0,974.06,420.38,14.54,0.0,0.0,0.0,1.0,1.0,26.395334243774414,-18.02916145324707,124.21424102783203
1761162982264,simple,Load Cells,simple,simple.0,11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.69,399.88,72.63,247.37,20.5,-66.09,0.0,0.0,0.0,0.0,0.0,0.0,953.06,420.38,6.54,0.0,0.0,0.0,1.0,1.0,25.026771545410156,-16.246501922607422,110.61959075927734
1761162982267,simple,Load Cells,simple,simple.0,11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.69,387.88,64.63,240.37,29.5,-75.09,0.0,0.0,0.0,0.0,0.0,0.0,915.06,417.38,-10.46,0.0,0.0,0.0,1.0,1.0,23.358285903930664,-13.8221435546875,91.9433364868164
1761162982269,simple,Load Cells,simple,simple.0,11976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.69,386.88,63.63,240.37,39.5,-74.09,0.0,0.0,0.0,0.0,0.0,0.0,876.06,426.38,-10.46,0.0,0.0,0.0,1.0,1.0,23.058879852294922,-12.953238487243652,85.5685043334961
1761162982271,simple,Load Cells,simple,simple.0,11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.69,377.88,59.63,232.37,39.5,-71.09,0.0,0.0,0.0,0.0,0.0,0.0,827.06,417.38,-11.46,0.0,0.0,0.0,1.0,1.0,23.390918731689453,-12.957180976867676,81.5105972290039
1761162982273,simple,Load Cells,simple,simple.0,11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.69,375.88,55.63,228.37,36.5,-70.09,0.0,0.0,0.0,0.0,0.0,0.0,790.06,412.38,-14.46,0.0,0.0,0.0,1.0,1.0,23.717260360717773,-12.996116638183594,75.68355560302734
1761162982275,simple,Load Cells,simple,simple.0,11979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.69,370.88,56.63,223.37,33.5,-66.09,0.0,0.0,0.0,0.0,0.0,0.0,758.06,404.38,-9.46,0.0,0.0,0.0,1.0,1.0,23.481569290161133,-12.300697326660156,68.217041015625
1761162982277,simple,Load Cells,simple,simple.0,11980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.69,362.88,48.63,223.37,32.5,-56.09,0.0,0.0,0.0,0.0,0.0,0.0,728.06,395.38,-7.46,0.0,0.0,0.0,1.0,1.0,22.721141815185547,-10.696451187133789,65.15029907226562
1761162982279,simple,Load Cells,simple,simple.0,11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.69,358.88,45.63,203.37,19.5,-34.09,0.0,0.0,0.0,0.0,0.0,0.0,674.06,378.38,11.54,0.0,0.0,0.0,1.0,1.0,19.84156608581543,-7.658980369567871,68.52298736572266
1761162982282,simple,Load Cells,simple,simple.0,11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.69,353.88,39.63,173.37,-7.5,-14.09,0.0,0.0,0.0,0.0,0.0,0.0,595.06,346.38,25.54,0.0255,-0.0255,-0.2487,1.0,1.0,15.646782875061035,-4.51751708984375,60.118717193603516
1761162982284,simple,Load Cells,simple,simple.0,11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.69,350.88,35.63,161.37,-32.5,-6.09,0.0,0.0,0.0,0.0,0.0,0.0,527.06,318.38,29.54,0.0295,-0.0295,-0.2087,1.0,1.0,14.596273422241211,-3.3578271865844727,51.46921157836914
1761162982286,simple,Load Cells,simple,simple.0,11984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.69,343.88,30.63,154.37,-42.5,-2.09,0.0,0.0,0.0,0.0,0.0,0.0,460.06,301.38,28.54,0.0285,-0.0285,-0.1587,1.0,1.0,14.655325889587402,-2.92362117767334,42.849327087402344
1761162982288,simple,Load Cells,simple,simple.0,11985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.69,344.88,14.63,157.37,-51.5,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,418.06,293.38,11.54,0.0,0.0,0.0,1.0,1.0,14.919507026672363,-2.575171947479248,33.01100158691406
1761162982290,simple,Load Cells,simple,simple.0,11986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.69,341.88,11.63,164.37,-60.5,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,381.06,281.38,11.54,0.0,0.0,0.0,1.0,1.0,15.41523551940918,-2.2528443336486816,25.813034057617188
1761162982293,simple,Load Cells,simple,simple.0,11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69,340.88,3.63,165.37,-75.5,3.91,0.0,0.0,0.0,0.0,0.0,0.0,340.06,265.38,7.54,0.0,0.0,0.0,1.0,1.0,14.91018295288086,-1.6904957294464111,20.30164909362793
1761162982295,simple,Load Cells,simple,simple.0,11988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69,345.88,2.63,170.37,-85.5,6.91,0.0,0.0,0.0,0.0,0.0,0.0,301.06,260.38,9.54,0.0,0.0,0.0,1.0,1.0,13.607924461364746,-0.9408618807792664,17.425764083862305
1761162982297,simple,Load Cells,simple,simple.0,11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69,349.88,3.63,176.37,-92.5,3.91,0.0,0.0,0.0,0.0,0.0,0.0,281.06,257.38,7.54,0.0,0.0,0.0,1.0,1.0,12.294788360595703,-0.38886329531669617,13.496068954467773
1761162982299,simple,Load Cells,simple,simple.0,11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69,347.88,0.63,174.37,-99.5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,263.06,248.38,1.54,0.0,0.0,0.0,1.0,1.0,10.845417976379395,0.5273557901382446,9.050150871276855
1761162982301,simple,Load Cells,simple,simple.0,11991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69,338.88,3.63,174.37,-100.5,2.91,0.0,0.0,0.0,0.0,0.0,0.0,251.06,238.38,6.54,0.0,0.0,0.0,1.0,1.0,9.841011047363281,0.8477121591567993,6.248566627502441
1761162982303,simple,Load Cells,simple,simple.0,11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69,333.88,2.63,168.37,-100.5,5.91,0.0,0.0,0.0,0.0,0.0,0.0,233.06,233.38,8.54,0.0,0.0,0.0,1.0,1.0,7.990188121795654,0.5603771209716797,5.3030500411987305
1761162982305,simple,Load Cells,simple,simple.0,11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69,305.88,5.63,113.37,-84.5,16.91,0.0,0.0,0.0,0.0,0.0,0.0,172.06,221.38,22.54,0.0225,-0.0225,0.0493,1.0,1.0,4.9909539222717285,0.4480060040950775,5.152505874633789
1761162982308,simple,Load Cells,simple,simple.0,11994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69,218.88,11.63,43.37,-78.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,109.06,140.38,46.54,0.0465,-0.0465,0.0313,1.0,1.0,1.651391863822937,0.13356395065784454,6.500607013702393
1761162982310,simple,Load Cells,simple,simple.0,11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69,125.88,16.63,-25.63,-80.5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,33.06,45.38,52.54,0.0525,-0.0525,0.0123,1.0,1.0,1.3830665349960327,-0.04090704023838043,5.868805885314941
1761162982312,simple,Load Cells,simple,simple.0,11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69,107.88,17.63,-48.63,-73.5,33.91,0.0,0.0,0.0,0.0,0.0,0.0,6.06,34.38,51.54,0.0515,-0.0515,0.0283,1.0,1.0,-0.2372451275587082,0.8181408047676086,4.490595817565918
1761162982314,simple,Load Cells,simple,simple.0,11997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69,94.88,14.63,-57.63,-62.5,33.91,0.0,0.0,0.0,0.0,0.0,0.0,3.06,32.38,48.54,0.0485,-0.0485,0.0293,1.0,1.0,-1.2105717658996582,1.26368248462677,3.679112434387207
1761162982316,simple,Load Cells,simple,simple.0,11998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69,84.88,18.63,-56.63,-60.5,33.91,0.0,0.0,0.0,0.0,0.0,0.0,9.06,24.38,52.54,0.0525,-0.0525,0.0153,1.0,1.0,-1.9135011434555054,1.864473819732666,3.0332281589508057
1761162982318,simple,Load Cells,simple,simple.0,11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69,73.88,19.63,-49.63,-61.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,17.06,12.38,54.54,0.0545,-0.0545,-0.0047,1.0,1.0,-2.1077520847320557,1.8033597469329834,3.228450298309326
1761162982320,simple,Load Cells,simple,simple.0,12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69,76.88,17.63,-49.63,-62.5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,16.06,14.38,53.54,0.0535,-0.0535,-0.0017,1.0,1.0,-1.1111153364181519,1.0926614999771118,3.682997465133667
1761162982323,simple,Load Cells,simple,simple.0,12001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69,77.88,20.63,-52.63,-68.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.38,55.54,0.0555,-0.0555,-0.0007,1.0,1.0,0.36985376477241516,0.1715138554573059,4.69601583480835
1761162982325,simple,Load Cells,simple,simple.0,12002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69,75.88,18.63,-57.63,-66.5,39.91,0.0,0.0,0.0,0.0,0.0,0.0,3.06,9.38,58.54,0.0585,-0.0585,0.0063,1.0,1.0,0.4838142991065979,-0.02414993941783905,4.884439468383789
1761162982327,simple,Load Cells,simple,simple.0,12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69,78.88,16.63,-53.63,-60.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,6.06,18.38,51.54,0.0515,-0.0515,0.0123,1.0,1.0,0.7935797572135925,-0.15919245779514313,5.025271415710449
1761162982329,simple,Load Cells,simple,simple.0,12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69,74.88,18.63,-58.63,-63.5,37.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,11.38,56.54,0.0565,-0.0565,0.0103,1.0,1.0,-0.41647398471832275,0.747662365436554,4.130745887756348
1761162982331,simple,Load Cells,simple,simple.0,12005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69,71.88,17.63,-54.63,-63.5,35.91,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.38,53.54,0.0535,-0.0535,0.0003,1.0,1.0,-1.7549923658370972,1.469696283340454,3.395991802215576
1761162982333,simple,Load Cells,simple,simple.0,12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69,70.88,20.63,-55.63,-66.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.38,55.54,0.0555,-0.0555,-0.0007,1.0,1.0,-1.9606393575668335,1.7841383218765259,3.057509660720825
