time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336576127,simple,Load Cells,simple,simple.0,56076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,31.98,4.02,-35.1,-36.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-4.08,27.68,0.0277,-0.0277,0.0162,1.0,1.0,0.6495751142501831,0.03252848982810974,3.106557846069336
1761336576130,simple,Load Cells,simple,simple.0,56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,31.98,6.02,-34.1,-34.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-21.33,-2.08,28.68,0.0287,-0.0287,0.0193,1.0,1.0,0.9961187839508057,-0.15574246644973755,3.1789164543151855
1761336576132,simple,Load Cells,simple,simple.0,56078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,3.02,-33.1,-36.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,28.68,0.0287,-0.0287,0.0132,1.0,1.0,-0.27039727568626404,0.8388407230377197,2.344122886657715
1761336576134,simple,Load Cells,simple,simple.0,56079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,26.98,7.02,-34.1,-37.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-10.08,30.68,0.0307,-0.0307,0.0082,1.0,1.0,-1.633779764175415,1.6762028932571411,1.614710807800293
1761336576136,simple,Load Cells,simple,simple.0,56080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,2.02,-34.1,-37.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-5.08,24.68,0.0247,-0.0247,0.0132,1.0,1.0,-1.717696189880371,1.7309099435806274,1.5540074110031128
1761336576138,simple,Load Cells,simple,simple.0,56081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,28.98,4.02,-33.1,-37.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-8.08,32.68,0.0327,-0.0327,0.0062,1.0,1.0,-1.735308289527893,1.595867395401001,1.6098545789718628
1761336576140,simple,Load Cells,simple,simple.0,56082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,29.98,3.02,-31.1,-34.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-4.08,31.68,0.0317,-0.0317,0.0123,1.0,1.0,-0.7775217294692993,0.8758049011230469,2.2707931995391846
1761336576142,simple,Load Cells,simple,simple.0,56083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,31.98,4.02,-34.1,-31.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,0.92,29.68,0.0297,-0.0297,0.0173,1.0,1.0,0.296815425157547,0.36274194717407227,2.6918320655822754
1761336576145,simple,Load Cells,simple,simple.0,56084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,29.98,2.02,-31.1,-34.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-12.33,-4.08,25.68,0.0257,-0.0257,0.0083,1.0,1.0,1.0981652736663818,-0.2321351319551468,3.429985761642456
1761336576147,simple,Load Cells,simple,simple.0,56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,29.98,3.02,-32.1,-38.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-8.08,28.68,0.0287,-0.0287,0.0082,1.0,1.0,0.6791012287139893,0.0699855387210846,3.0643084049224854
1761336576149,simple,Load Cells,simple,simple.0,56086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,29.98,3.02,-36.1,-34.06,21.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,24.68,0.0247,-0.0247,0.0133,1.0,1.0,-0.38228583335876465,0.7437195181846619,2.3373241424560547
1761336576151,simple,Load Cells,simple,simple.0,56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,27.98,6.02,-35.1,-36.06,29.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-8.08,35.68,0.0357,-0.0357,0.0122,1.0,1.0,-1.7601723670959473,1.7318955659866333,1.4427987337112427
1761336576153,simple,Load Cells,simple,simple.0,56088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,32.98,-1.98,-32.1,-35.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-2.08,24.68,0.0247,-0.0247,0.0142,1.0,1.0,-1.7777844667434692,1.7338670492172241,1.4777638912200928
1761336576155,simple,Load Cells,simple,simple.0,56089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,30.98,5.02,-32.1,-34.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-12.33,-3.08,30.68,0.0307,-0.0307,0.0092,1.0,1.0,-1.6099517345428467,1.6195244789123535,1.660845398902893
1761336576158,simple,Load Cells,simple,simple.0,56090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,32.98,4.02,-34.1,-34.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-1.08,29.68,0.0297,-0.0297,0.0162,1.0,1.0,-0.25796523690223694,0.8437693119049072,2.3800594806671143
1761336576160,simple,Load Cells,simple,simple.0,56091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,30.98,4.02,-30.1,-33.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-12.33,-2.08,30.68,0.0307,-0.0307,0.0102,1.0,1.0,0.6288549900054932,0.05519986152648926,3.058480739593506
1761336576162,simple,Load Cells,simple,simple.0,56092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,28.98,4.02,-34.1,-36.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-7.08,29.68,0.0297,-0.0297,0.0122,1.0,1.0,1.3027762174606323,-0.3592919409275055,3.385793685913086
1761336576164,simple,Load Cells,simple,simple.0,56093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,32.98,2.02,-34.1,-38.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-5.08,27.68,0.0277,-0.0277,0.0112,1.0,1.0,0.3828038275241852,0.2981778085231781,2.8768560886383057
1761336576166,simple,Load Cells,simple,simple.0,56094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,30.98,1.02,-32.1,-35.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-4.08,25.68,0.0257,-0.0257,0.0112,1.0,1.0,-0.6076169013977051,0.8935477137565613,2.287304639816284
1761336576168,simple,Load Cells,simple,simple.0,56095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,27.98,4.02,-34.1,-35.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-7.08,27.68,0.0277,-0.0277,0.0092,1.0,1.0,-1.8083466291427612,1.748652696609497,1.4151179790496826
1761336576170,simple,Load Cells,simple,simple.0,56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,31.98,4.02,-31.1,-36.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-4.08,30.68,0.0307,-0.0307,0.0103,1.0,1.0,-1.9689273834228516,1.8349025249481201,1.3898653984069824
1761336576173,simple,Load Cells,simple,simple.0,56097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,26.98,-0.98,-33.1,-36.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-9.08,22.68,0.0227,-0.0227,0.0092,1.0,1.0,-0.9298144578933716,0.9329761862754822,2.143558979034424
1761336576175,simple,Load Cells,simple,simple.0,56098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,29.98,0.02,-32.1,-34.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,26.68,0.0267,-0.0267,0.0132,1.0,1.0,0.007252034731209278,0.5978341698646545,2.6029622554779053
1761336576177,simple,Load Cells,simple,simple.0,56099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,29.98,2.02,-34.1,-36.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-6.08,24.68,0.0247,-0.0247,0.0122,1.0,1.0,0.7552475929260254,0.08526407182216644,3.0701358318328857
1761336576179,simple,Load Cells,simple,simple.0,56100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,5.02,-32.1,-35.06,21.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-3.08,26.68,0.0267,-0.0267,0.0132,1.0,1.0,1.1204392910003662,-0.25628507137298584,3.150264263153076
1761336576181,simple,Load Cells,simple,simple.0,56101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,32.98,4.02,-30.1,-34.06,21.66,0.0,0.0,0.0,0.0,0.0,0.0,-12.33,-1.08,25.68,0.0257,-0.0257,0.0112,1.0,1.0,0.19891294836997986,0.4790559411048889,2.615588665008545
1761336576183,simple,Load Cells,simple,simple.0,56102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,27.98,4.02,-30.1,-32.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-4.08,28.68,0.0287,-0.0287,0.0093,1.0,1.0,-0.7702696919441223,0.9689546823501587,2.391714572906494
1761336576186,simple,Load Cells,simple,simple.0,56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,28.98,3.02,-31.1,-32.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-10.33,-3.08,26.68,0.0267,-0.0267,0.0073,1.0,1.0,-1.699566125869751,1.6673314571380615,1.3626701831817627
1761336576188,simple,Load Cells,simple,simple.0,56104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,31.98,1.02,-32.1,-36.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-4.08,25.68,0.0257,-0.0257,0.0112,1.0,1.0,-1.707854151725769,1.6067101955413818,1.4738788604736328
1761336576190,simple,Load Cells,simple,simple.0,56105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,29.98,2.02,-33.1,-36.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-6.08,29.68,0.0297,-0.0297,0.0112,1.0,1.0,-0.7417795062065125,0.9319905042648315,2.3946282863616943
1761336576192,simple,Load Cells,simple,simple.0,56106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,3.02,-32.1,-34.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-2.08,29.68,0.0297,-0.0297,0.0143,1.0,1.0,0.2916353940963745,0.3637276589870453,2.8443191051483154
1761336576194,simple,Load Cells,simple,simple.0,56107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,30.98,3.02,-31.1,-34.06,29.66,0.0,0.0,0.0,0.0,0.0,0.0,-12.33,-3.08,32.68,0.0327,-0.0327,0.0093,1.0,1.0,0.7319374680519104,0.016757100820541382,2.960869789123535
1761336576196,simple,Load Cells,simple,simple.0,56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,30.98,6.02,-31.1,-35.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-4.08,30.68,0.0307,-0.0307,0.0102,1.0,1.0,1.037558913230896,-0.26022791862487793,3.240591049194336
1761336576198,simple,Load Cells,simple,simple.0,56109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,32.98,2.02,-33.1,-36.06,21.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-3.08,23.68,0.0237,-0.0237,0.0112,1.0,1.0,0.007252034731209278,0.7289338707923889,2.4601879119873047
1761336576201,simple,Load Cells,simple,simple.0,56110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,27.98,6.02,-31.1,-33.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-5.08,29.68,0.0297,-0.0297,0.0103,1.0,1.0,-1.767424464225769,1.7348527908325195,1.4398850202560425
1761336576203,simple,Load Cells,simple,simple.0,56111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,27.98,4.02,-33.1,-34.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-6.08,26.68,0.0267,-0.0267,0.0082,1.0,1.0,-1.7373802661895752,1.7067599296569824,1.4797064065933228
1761336576205,simple,Load Cells,simple,simple.0,56112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,31.98,3.02,-31.1,-31.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,0.92,25.68,0.0257,-0.0257,0.0163,1.0,1.0,-1.5633314847946167,1.562846064567566,1.616653323173523
1761336576207,simple,Load Cells,simple,simple.0,56113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,28.98,3.02,-31.1,-31.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-2.08,29.68,0.0297,-0.0297,0.0122,1.0,1.0,-0.565658688545227,0.8240550756454468,2.2717645168304443
1761336576209,simple,Load Cells,simple,simple.0,56114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,30.98,4.02,-32.1,-33.06,20.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-2.08,24.68,0.0247,-0.0247,0.0142,1.0,1.0,0.612278938293457,0.13849250972270966,2.939502000808716
1761336576211,simple,Load Cells,simple,simple.0,56115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,30.98,3.02,-33.1,-35.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-4.08,29.68,0.0297,-0.0297,0.0142,1.0,1.0,0.6863532662391663,0.04928559064865112,2.9812660217285156
1761336576214,simple,Load Cells,simple,simple.0,56116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,28.98,2.02,-32.1,-32.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-3.08,27.68,0.0277,-0.0277,0.0142,1.0,1.0,0.3543137013912201,0.30113494396209717,2.7632193565368652
1761336576216,simple,Load Cells,simple,simple.0,56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,35.98,2.02,-34.1,-35.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,0.92,24.68,0.0247,-0.0247,0.0172,1.0,1.0,-0.5739467144012451,0.8023694157600403,2.284390926361084
1761336576218,simple,Load Cells,simple,simple.0,56118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,29.98,0.02,-32.1,-32.06,20.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-2.08,20.68,0.0,0.0,0.0,1.0,1.0,-1.6747019290924072,1.71168851852417,1.4092904329299927
1761336576220,simple,Load Cells,simple,simple.0,56119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,29.98,0.02,-32.1,-33.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-3.08,24.68,0.0247,-0.0247,0.0122,1.0,1.0,-2.0098495483398438,1.889609456062317,1.3019667863845825
1761336576222,simple,Load Cells,simple,simple.0,56120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,30.98,0.02,-30.1,-32.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-1.08,23.68,0.0237,-0.0237,0.0132,1.0,1.0,-1.4255428314208984,1.4627963304519653,1.631222128868103
1761336576224,simple,Load Cells,simple,simple.0,56121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,28.98,-0.98,-32.1,-36.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-7.08,21.68,0.0,0.0,0.0,1.0,1.0,-0.4340860843658447,0.8082836866378784,2.2824482917785645
1761336576226,simple,Load Cells,simple,simple.0,56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,28.98,6.02,-34.1,-34.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-5.08,28.68,0.0287,-0.0287,0.0132,1.0,1.0,0.544420599937439,0.13257823884487152,2.9263901710510254
1761336576229,simple,Load Cells,simple,simple.0,56123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,29.98,4.02,-31.1,-33.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-18.33,-3.08,29.68,0.0297,-0.0297,0.0153,1.0,1.0,1.3048481941223145,-0.36619192361831665,3.3989055156707764
1761336576231,simple,Load Cells,simple,simple.0,56124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,33.98,1.02,-32.1,-35.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-1.08,23.68,0.0237,-0.0237,0.0152,1.0,1.0,0.29577940702438354,0.3873847424983978,2.6510393619537354
1761336576233,simple,Load Cells,simple,simple.0,56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,30.98,4.02,-31.1,-35.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-4.08,28.68,0.0287,-0.0287,0.0112,1.0,1.0,-0.7588736414909363,0.9866974949836731,2.1231625080108643
1761336576235,simple,Load Cells,simple,simple.0,56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,25.98,1.02,-34.1,-33.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-7.08,24.68,0.0247,-0.0247,0.0123,1.0,1.0,-1.8332107067108154,1.777238368988037,1.3505295515060425
1761336576237,simple,Load Cells,simple,simple.0,56127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,26.98,2.02,-32.1,-34.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-7.08,28.68,0.0287,-0.0287,0.0132,1.0,1.0,-1.9492433071136475,1.8713737726211548,1.2825417518615723
1761336576239,simple,Load Cells,simple,simple.0,56128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,30.98,0.02,-31.1,-34.06,28.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-3.08,28.68,0.0287,-0.0287,0.0102,1.0,1.0,-1.143749475479126,1.310996651649475,1.8934608697891235
1761336576241,simple,Load Cells,simple,simple.0,56129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,27.98,4.02,-35.1,-32.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-4.08,28.68,0.0287,-0.0287,0.0113,1.0,1.0,-0.3144274950027466,0.7984265685081482,2.224658727645874
1761336576244,simple,Load Cells,simple,simple.0,56130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,29.98,-0.98,-36.1,-32.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-21.33,-2.08,23.68,0.0237,-0.0237,0.0193,1.0,1.0,0.6381790637969971,0.07097125053405762,2.983208656311035
1761336576246,simple,Load Cells,simple,simple.0,56131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,30.98,6.02,-32.1,-34.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-3.08,28.68,0.0287,-0.0287,0.0132,1.0,1.0,1.2235218286514282,-0.3415491282939911,3.289153814315796
1761336576248,simple,Load Cells,simple,simple.0,56132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,28.98,4.02,-29.1,-30.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-12.33,-1.08,27.68,0.0277,-0.0277,0.0113,1.0,1.0,0.08029038459062576,0.5781199336051941,2.469900369644165
1761336576250,simple,Load Cells,simple,simple.0,56133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,29.98,3.02,-32.1,-31.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-13.33,-1.08,27.68,0.0277,-0.0277,0.0122,1.0,1.0,-0.9370664954185486,1.1168113946914673,1.8983172178268433
1761336576252,simple,Load Cells,simple,simple.0,56134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,26.98,2.02,-30.1,-34.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-14.33,-7.08,27.68,0.0277,-0.0277,0.0072,1.0,1.0,-1.8539308309555054,1.7870954275131226,1.3272194862365723
1761336576254,simple,Load Cells,simple,simple.0,56135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,30.98,5.02,-36.1,-32.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-20.33,-1.08,32.68,0.0327,-0.0327,0.0193,1.0,1.0,-1.8958890438079834,1.767381191253662,1.3340182304382324
1761336576257,simple,Load Cells,simple,simple.0,56136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,30.98,1.02,-32.1,-33.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-2.08,25.68,0.0257,-0.0257,0.0152,1.0,1.0,-0.6754752397537231,0.8620049357414246,2.209118604660034
1761336576259,simple,Load Cells,simple,simple.0,56137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,32.98,5.02,-31.1,-34.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-1.08,28.68,0.0287,-0.0287,0.0152,1.0,1.0,0.44496411085128784,0.20009949803352356,2.839462995529175
1761336576261,simple,Load Cells,simple,simple.0,56138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,30.98,5.02,-31.1,-32.06,25.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-1.08,30.68,0.0307,-0.0307,0.0153,1.0,1.0,0.6987853050231934,0.037457048892974854,2.984179735183716
1761336576263,simple,Load Cells,simple,simple.0,56139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,31.98,3.02,-32.1,-33.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-19.33,-1.08,26.68,0.0267,-0.0267,0.0183,1.0,1.0,1.2421698570251465,-0.3026135265827179,3.306636333465576
1761336576265,simple,Load Cells,simple,simple.0,56140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,27.98,2.02,-31.1,-36.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-8.08,24.68,0.0247,-0.0247,0.0082,1.0,1.0,-0.06682232022285461,0.6850696802139282,2.298959732055664
1761336576267,simple,Load Cells,simple,simple.0,56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,26.98,3.02,-34.1,-33.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-6.08,30.68,0.0307,-0.0307,0.0102,1.0,1.0,-1.4136286973953247,1.4253392219543457,1.575374960899353
1761336576270,simple,Load Cells,simple,simple.0,56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,26.98,4.02,-31.1,-35.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-16.33,-8.08,28.68,0.0287,-0.0287,0.0082,1.0,1.0,-1.9616754055023193,1.8477166891098022,1.2480621337890625
1761336576272,simple,Load Cells,simple,simple.0,56143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,32.98,4.02,-33.1,-32.06,26.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,0.92,30.68,0.0307,-0.0307,0.0182,1.0,1.0,-1.2157517671585083,1.3824607133865356,1.709408164024353
1761336576274,simple,Load Cells,simple,simple.0,56144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,26.98,2.02,-33.1,-31.06,23.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-4.08,25.68,0.0257,-0.0257,0.0132,1.0,1.0,-0.515412449836731,0.8309550285339355,2.239227533340454
1761336576276,simple,Load Cells,simple,simple.0,56145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,29.98,-0.98,-33.1,-33.06,24.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-3.08,23.68,0.0237,-0.0237,0.0143,1.0,1.0,0.522664487361908,0.12469254434108734,2.894338846206665
1761336576278,simple,Load Cells,simple,simple.0,56146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,28.98,5.02,-31.1,-35.06,27.66,0.0,0.0,0.0,0.0,0.0,0.0,-15.33,-6.08,32.68,0.0327,-0.0327,0.0093,1.0,1.0,1.0365228652954102,-0.20749233663082123,3.1240406036376953
1761336576280,simple,Load Cells,simple,simple.0,56147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,30.98,1.02,-30.1,-31.06,22.66,0.0,0.0,0.0,0.0,0.0,0.0,-17.33,-0.08,23.68,0.0237,-0.0237,0.0172,1.0,1.0,1.0484369993209839,-0.27501359581947327,3.1828014850616455
