time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335913580,simple,Load Cells,simple,simple.0,99755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,18.96,9.39,-19.99,-16.22,20.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,2.74,29.74,0.0297,-0.0297,0.0059,1.0,1.0,0.529916524887085,-0.03203563392162323,1.9823306798934937
1761335913582,simple,Load Cells,simple,simple.0,99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,15.39,-17.99,-15.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,5.74,33.74,0.0337,-0.0337,0.0109,1.0,1.0,0.7687156796455383,-0.1887638121843338,2.1299612522125244
1761335913584,simple,Load Cells,simple,simple.0,99757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,21.96,14.39,-21.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,3.74,29.74,0.0297,-0.0297,0.0089,1.0,1.0,1.2587460279464722,-0.4815202057361603,2.3985133171081543
1761335913586,simple,Load Cells,simple,simple.0,99758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,21.96,10.39,-18.99,-17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,4.74,27.74,0.0277,-0.0277,0.0079,1.0,1.0,0.03004414401948452,0.3987204134464264,1.5705187320709229
1761335913588,simple,Load Cells,simple,simple.0,99759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,22.96,15.39,-18.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,29.74,0.0297,-0.0297,0.0099,1.0,1.0,-1.045846939086914,1.0798472166061401,0.9081230759620667
1761335913590,simple,Load Cells,simple,simple.0,99760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,21.96,14.39,-20.99,-19.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,2.74,29.74,0.0297,-0.0297,0.0099,1.0,1.0,-1.588195562362671,1.4351963996887207,0.6128616333007812
1761335913592,simple,Load Cells,simple,simple.0,99761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,18.96,16.39,-17.99,-16.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,2.74,30.74,0.0307,-0.0307,0.0079,1.0,1.0,-1.644657850265503,1.4480105638504028,0.6177179217338562
1761335913595,simple,Load Cells,simple,simple.0,99762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,24.96,12.39,-19.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,6.74,29.74,0.0297,-0.0297,0.0119,1.0,1.0,-0.43097805976867676,0.5958627462387085,1.3684977293014526
1761335913597,simple,Load Cells,simple,simple.0,99763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,23.96,16.39,-16.99,-17.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,6.74,31.74,0.0317,-0.0317,0.0079,1.0,1.0,0.6236749887466431,-0.12124255299568176,2.0624592304229736
1761335913599,simple,Load Cells,simple,simple.0,99764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,15.39,-19.99,-21.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-0.26,32.74,0.0327,-0.0327,0.0069,1.0,1.0,0.8873382210731506,-0.3169063329696655,2.2227160930633545
1761335913601,simple,Load Cells,simple,simple.0,99765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,21.96,14.39,-17.99,-19.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.74,31.74,0.0317,-0.0317,0.0039,1.0,1.0,1.2297378778457642,-0.4642702639102936,2.387829542160034
1761335913603,simple,Load Cells,simple,simple.0,99766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,22.96,14.39,-18.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,4.74,28.74,0.0287,-0.0287,0.0149,1.0,1.0,-0.07666436582803726,0.5332700610160828,1.4563963413238525
1761335913605,simple,Load Cells,simple,simple.0,99767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,20.96,13.39,-19.99,-19.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,29.74,0.0297,-0.0297,0.0069,1.0,1.0,-1.4825230836868286,1.368660807609558,0.6910476684570312
1761335913607,simple,Load Cells,simple,simple.0,99768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,19.96,14.39,-17.99,-20.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-0.26,31.74,0.0317,-0.0317,0.0049,1.0,1.0,-1.5861235857009888,1.4282963275909424,0.5696408152580261
1761335913610,simple,Load Cells,simple,simple.0,99769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,11.39,-22.99,-19.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,2.74,27.74,0.0277,-0.0277,0.0109,1.0,1.0,-1.07278311252594,1.0014832019805908,0.9780533909797668
1761335913612,simple,Load Cells,simple,simple.0,99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,15.39,-19.99,-20.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,29.74,0.0297,-0.0297,0.0069,1.0,1.0,-0.2444971650838852,0.5623485445976257,1.4573675394058228
1761335913614,simple,Load Cells,simple,simple.0,99771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,21.96,10.39,-15.99,-18.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.74,28.74,0.0287,-0.0287,0.0029,1.0,1.0,0.6609711647033691,-0.1271568238735199,2.0818841457366943
1761335913616,simple,Load Cells,simple,simple.0,99772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,25.96,11.39,-16.99,-20.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.74,25.74,0.0257,-0.0257,0.0039,1.0,1.0,1.2768760919570923,-0.5480557680130005,2.4281365871429443
1761335913618,simple,Load Cells,simple,simple.0,99773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,20.96,10.39,-17.99,-17.22,20.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,3.74,30.74,0.0307,-0.0307,0.0099,1.0,1.0,1.045328974723816,-0.4031561315059662,2.2970170974731445
1761335913620,simple,Load Cells,simple,simple.0,99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,14.39,-19.99,-17.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,3.74,30.74,0.0307,-0.0307,0.0109,1.0,1.0,-0.19943095743656158,0.5372129082679749,1.4573675394058228
1761335913623,simple,Load Cells,simple,simple.0,99775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,23.96,16.39,-18.99,-16.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,7.74,33.74,0.0337,-0.0337,0.0109,1.0,1.0,-1.581979513168335,1.4135106801986694,0.507966160774231
1761335913625,simple,Load Cells,simple,simple.0,99776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,21.96,14.39,-14.99,-19.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.74,28.74,0.0287,-0.0287,0.0049,1.0,1.0,-1.773640513420105,1.5929102897644043,0.44920527935028076
1761335913627,simple,Load Cells,simple,simple.0,99777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,21.96,13.39,-20.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,3.74,30.74,0.0307,-0.0307,0.0089,1.0,1.0,-0.8495240807533264,0.9004477262496948,1.085862636566162
1761335913629,simple,Load Cells,simple,simple.0,99778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,24.96,14.39,-16.99,-18.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,6.74,31.74,0.0317,-0.0317,0.0119,1.0,1.0,-0.12639260292053223,0.48891305923461914,1.488447666168213
1761335913631,simple,Load Cells,simple,simple.0,99779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,19.96,10.39,-16.99,-17.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,2.74,24.74,0.0247,-0.0247,0.0039,1.0,1.0,0.6759932041168213,-0.16904957592487335,2.0779991149902344
1761335913633,simple,Load Cells,simple,simple.0,99780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,16.96,10.39,-16.99,-19.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-2.26,26.74,0.0267,-0.0267,0.0009,1.0,1.0,1.4581769704818726,-0.7540695071220398,2.597134828567505
1761335913635,simple,Load Cells,simple,simple.0,99781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,23.96,13.39,-18.99,-22.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,1.74,28.74,0.0287,-0.0287,0.0089,1.0,1.0,0.7956517934799194,-0.13898536562919617,2.0925681591033936
1761335913638,simple,Load Cells,simple,simple.0,99782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,22.96,11.39,-18.99,-17.22,12.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.74,23.74,0.0237,-0.0237,0.0059,1.0,1.0,-1.027716875076294,1.0492901802062988,0.9071518182754517
1761335913640,simple,Load Cells,simple,simple.0,99783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,22.96,13.39,-18.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,4.74,27.74,0.0277,-0.0277,0.0089,1.0,1.0,-1.5685114860534668,1.3814750909805298,0.533704400062561
1761335913642,simple,Load Cells,simple,simple.0,99784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,25.96,15.39,-19.99,-21.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,4.74,31.74,0.0317,-0.0317,0.0139,1.0,1.0,-1.797986626625061,1.5342603921890259,0.5278768539428711
1761335913644,simple,Load Cells,simple,simple.0,99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.96,10.39,-20.99,-23.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-5.26,26.74,0.0267,-0.0267,-0.0021,1.0,1.0,-0.7547295689582825,0.7486481070518494,1.1931862831115723
1761335913646,simple,Load Cells,simple,simple.0,99786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,23.96,13.39,-20.99,-14.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,9.74,30.74,0.0307,-0.0307,0.0159,1.0,1.0,-0.013986066915094852,0.3380991518497467,1.5991706848144531
1761335913648,simple,Load Cells,simple,simple.0,99787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,20.96,13.39,-16.99,-16.22,11.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,24.74,0.0247,-0.0247,0.0099,1.0,1.0,0.6956773400306702,-0.18580667674541473,2.1032519340515137
1761335913650,simple,Load Cells,simple,simple.0,99788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.96,13.39,-19.99,-17.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.74,28.74,0.0287,-0.0287,0.0059,1.0,1.0,1.4219167232513428,-0.6757054328918457,2.4834980964660645
1761335913653,simple,Load Cells,simple,simple.0,99789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,22.96,7.39,-16.99,-17.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.74,25.74,0.0257,-0.0257,0.0059,1.0,1.0,-0.07770036906003952,0.46279168128967285,1.4738788604736328
1761335913655,simple,Load Cells,simple,simple.0,99790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,20.96,16.39,-17.99,-20.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.74,31.74,0.0317,-0.0317,0.0019,1.0,1.0,-1.4379748106002808,1.3430322408676147,0.6997889280319214
1761335913657,simple,Load Cells,simple,simple.0,99791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,20.96,14.39,-20.99,-22.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,-1.26,29.74,0.0297,-0.0297,0.0079,1.0,1.0,-1.6203117370605469,1.4312535524368286,0.5696408152580261
1761335913659,simple,Load Cells,simple,simple.0,99792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.96,12.39,-17.99,-19.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.26,29.74,0.0297,-0.0297,-0.0001,1.0,1.0,-1.4794150590896606,1.3100109100341797,0.6740506887435913
1761335913661,simple,Load Cells,simple,simple.0,99793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,12.39,-18.99,-16.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,4.74,27.74,0.0277,-0.0277,0.0109,1.0,1.0,-0.61797696352005,0.6899982690811157,1.2577747106552124
1761335913663,simple,Load Cells,simple,simple.0,99794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,19.96,11.39,-21.99,-15.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,4.74,26.74,0.0267,-0.0267,0.0119,1.0,1.0,0.21341702342033386,0.2237565815448761,1.7914791107177734
1761335913665,simple,Load Cells,simple,simple.0,99795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,15.39,-19.99,-19.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,1.74,29.74,0.0297,-0.0297,0.0089,1.0,1.0,0.7593916058540344,-0.23558512330055237,2.1183063983917236
1761335913668,simple,Load Cells,simple,simple.0,99796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,19.96,13.39,-19.99,-20.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-0.26,26.74,0.0267,-0.0267,0.0039,1.0,1.0,1.0960931777954102,-0.3592919409275055,2.2639944553375244
1761335913670,simple,Load Cells,simple,simple.0,99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,12.39,-15.99,-16.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,5.74,25.74,0.0257,-0.0257,0.0069,1.0,1.0,-0.20046696066856384,0.5273557901382446,1.4495974779129028
1761335913672,simple,Load Cells,simple,simple.0,99798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,20.96,11.39,-17.99,-20.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.74,26.74,0.0267,-0.0267,0.0019,1.0,1.0,-1.6203117370605469,1.469696283340454,0.507966160774231
1761335913674,simple,Load Cells,simple,simple.0,99799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,18.96,13.39,-20.99,-16.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,2.74,29.74,0.0297,-0.0297,0.0089,1.0,1.0,-1.5975196361541748,1.3972464799880981,0.6070341467857361
1761335913676,simple,Load Cells,simple,simple.0,99800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,20.96,14.39,-16.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,2.74,29.74,0.0297,-0.0297,0.0069,1.0,1.0,-1.3514684438705444,1.2415039539337158,0.7366966009140015
1761335913678,simple,Load Cells,simple,simple.0,99801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,23.96,14.39,-19.99,-18.22,12.35,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,5.74,26.74,0.0267,-0.0267,0.0149,1.0,1.0,-0.525254487991333,0.6269127130508423,1.3330469131469727
1761335913681,simple,Load Cells,simple,simple.0,99802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,19.96,10.39,-20.99,-21.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-1.26,27.74,0.0277,-0.0277,0.0029,1.0,1.0,0.6267829537391663,-0.16904957592487335,2.069257974624634
1761335913683,simple,Load Cells,simple,simple.0,99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,20.96,15.39,-17.99,-15.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,5.74,31.74,0.0317,-0.0317,0.0069,1.0,1.0,1.5156751871109009,-0.6697911620140076,2.573824644088745
1761335913685,simple,Load Cells,simple,simple.0,99804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,19.96,15.39,-18.99,-16.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,3.74,31.74,0.0317,-0.0317,0.0099,1.0,1.0,0.7759677171707153,-0.18284954130649567,2.086740493774414
1761335913687,simple,Load Cells,simple,simple.0,99805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,19.96,13.39,-17.99,-19.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.74,26.74,0.0267,-0.0267,0.0059,1.0,1.0,-0.3403276205062866,0.545098602771759,1.3655840158462524
1761335913689,simple,Load Cells,simple,simple.0,99806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,22.96,11.39,-18.99,-16.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,6.74,24.74,0.0247,-0.0247,0.0099,1.0,1.0,-1.6456938982009888,1.4869462251663208,0.500196099281311
1761335913691,simple,Load Cells,simple,simple.0,99807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,19.96,15.39,-14.99,-14.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.74,32.74,0.0327,-0.0327,0.0059,1.0,1.0,-1.710962176322937,1.5204603672027588,0.4594034254550934
1761335913693,simple,Load Cells,simple,simple.0,99808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,19.96,13.39,-22.99,-16.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-9.2,3.74,31.74,0.0317,-0.0317,0.0129,1.0,1.0,-1.2457959651947021,1.148354172706604,0.8022563457489014
1761335913696,simple,Load Cells,simple,simple.0,99809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,24.96,13.39,-21.99,-16.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,8.74,29.74,0.0297,-0.0297,0.0149,1.0,1.0,-0.023310111835598946,0.30902063846588135,1.584601879119873
1761335913698,simple,Load Cells,simple,simple.0,99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,22.96,13.39,-17.99,-19.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,3.74,29.74,0.0297,-0.0297,0.0089,1.0,1.0,0.6620071530342102,-0.1537710428237915,2.039149045944214
1761335913700,simple,Load Cells,simple,simple.0,99811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,22.96,13.39,-17.99,-18.22,12.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,4.74,25.74,0.0257,-0.0257,0.0079,1.0,1.0,1.3954986333847046,-0.6323341131210327,2.5170063972473145
1761335913702,simple,Load Cells,simple,simple.0,99812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,21.96,16.39,-18.99,-17.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,30.74,0.0307,-0.0307,0.0099,1.0,1.0,0.503498375415802,0.04731416702270508,1.8905471563339233
1761335913704,simple,Load Cells,simple,simple.0,99813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,20.96,14.39,-20.99,-16.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,4.74,28.74,0.0287,-0.0287,0.0079,1.0,1.0,-0.47190025448799133,0.6673268675804138,1.2990530729293823
1761335913706,simple,Load Cells,simple,simple.0,99814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,21.96,12.39,-19.99,-20.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,26.74,0.0267,-0.0267,0.0069,1.0,1.0,-1.617203712463379,1.480539083480835,0.4924260973930359
1761335913708,simple,Load Cells,simple,simple.0,99815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,21.96,11.39,-22.99,-17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,4.74,28.74,0.0287,-0.0287,0.0149,1.0,1.0,-1.8301026821136475,1.610653042793274,0.39287248253822327
1761335913711,simple,Load Cells,simple,simple.0,99816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,21.96,15.39,-15.99,-18.22,16.35,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.74,31.74,0.0317,-0.0317,0.0009,1.0,1.0,-0.6397330164909363,0.6860554218292236,1.2932255268096924
1761335913713,simple,Load Cells,simple,simple.0,99817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,22.96,12.39,-19.99,-17.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,5.74,26.74,0.0267,-0.0267,0.0129,1.0,1.0,0.2232590615749359,0.17052814364433289,1.7361176013946533
1761335913715,simple,Load Cells,simple,simple.0,99818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,15.96,13.39,-19.99,-16.22,12.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-0.26,25.74,0.0257,-0.0257,0.0049,1.0,1.0,0.7915077805519104,-0.19566379487514496,2.1144213676452637
1761335913717,simple,Load Cells,simple,simple.0,99819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,25.96,13.39,-18.99,-18.22,13.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,7.74,26.74,0.0267,-0.0267,0.0139,1.0,1.0,1.3089922666549683,-0.6229698657989502,2.4572741985321045
1761335913719,simple,Load Cells,simple,simple.0,99820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,18.96,13.39,-21.99,-16.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-13.2,2.74,31.74,0.0317,-0.0317,0.0159,1.0,1.0,0.27609530091285706,0.1793995499610901,1.7084368467330933
1761335913721,simple,Load Cells,simple,simple.0,99821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,18.96,18.39,-19.99,-18.22,18.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,0.74,36.74,0.0367,-0.0367,0.0059,1.0,1.0,-0.6418050527572632,0.7614623308181763,1.1572498083114624
1761335913724,simple,Load Cells,simple,simple.0,99822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,19.96,13.39,-19.99,-18.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,1.74,28.74,0.0287,-0.0287,0.0069,1.0,1.0,-1.5913035869598389,1.3844321966171265,0.5667270421981812
1761335913726,simple,Load Cells,simple,simple.0,99823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,21.96,13.39,-15.99,-17.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,27.74,0.0277,-0.0277,0.0099,1.0,1.0,-1.3680444955825806,1.2656539678573608,0.7536935806274414
1761335913728,simple,Load Cells,simple,simple.0,99824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,20.96,11.39,-20.99,-18.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,2.74,25.74,0.0257,-0.0257,0.0059,1.0,1.0,-0.564622700214386,0.6047341823577881,1.3349894285202026
1761335913730,simple,Load Cells,simple,simple.0,99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,20.96,11.39,-17.99,-19.22,14.35,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,1.74,25.74,0.0257,-0.0257,0.0059,1.0,1.0,0.4910663366317749,0.014785677194595337,1.9439661502838135
1761335913732,simple,Load Cells,simple,simple.0,99826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.96,15.39,-23.99,-16.22,10.35,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,4.74,25.74,0.0257,-0.0257,0.0099,1.0,1.0,0.7469595670700073,-0.1710209995508194,2.1071369647979736
