time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161960983,simple,Load Cells,simple,simple.0,66210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,16.7,0.53,-11.67,-19.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-2.81,15.67,0.0,0.0,0.0,1.0,1.0,-0.8329479694366455,0.7752622961997986,0.9314332008361816
1761161960985,simple,Load Cells,simple,simple.0,66211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,1.53,-11.67,-16.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.19,14.67,0.0,0.0,0.0,1.0,1.0,-0.16835080087184906,0.32331347465515137,1.4044342041015625
1761161960987,simple,Load Cells,simple,simple.0,66212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,17.7,-0.47,-8.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.19,11.67,0.0,0.0,0.0,1.0,1.0,0.6956773400306702,-0.30064210295677185,2.016324520111084
1761161960989,simple,Load Cells,simple,simple.0,66213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,-4.47,-10.67,-19.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-3.81,7.67,0.0,0.0,0.0,1.0,1.0,1.4861490726470947,-0.7540695071220398,2.5728535652160645
1761161960991,simple,Load Cells,simple,simple.0,66214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,13.7,-0.47,-11.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-2.81,11.67,0.0,0.0,0.0,1.0,1.0,0.9210084080696106,-0.3247920274734497,2.102280616760254
1761161960993,simple,Load Cells,simple,simple.0,66215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,19.7,-0.47,-12.67,-14.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,5.19,12.67,0.0,0.0,0.0,1.0,1.0,-0.22999310493469238,0.44504886865615845,1.2558321952819824
1761161960995,simple,Load Cells,simple,simple.0,66216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,18.7,-1.47,-11.67,-14.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.19,11.67,0.0,0.0,0.0,1.0,1.0,-1.659161925315857,1.3696465492248535,0.3651917278766632
1761161960998,simple,Load Cells,simple,simple.0,66217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,13.7,-1.47,-11.67,-20.51,17.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-6.81,15.67,0.0,0.0,0.0,1.0,1.0,-1.627563714981079,1.4351963996887207,0.3749042749404907
1761161961000,simple,Load Cells,simple,simple.0,66218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,20.7,1.53,-9.67,-14.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,6.19,13.67,0.0,0.0,0.0,1.0,1.0,-0.6449130773544312,0.629869818687439,1.0348718166351318
1761161961002,simple,Load Cells,simple,simple.0,66219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,12.7,-1.47,-13.67,-16.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-3.81,12.67,0.0,0.0,0.0,1.0,1.0,-0.03470616415143013,0.22572800517082214,1.5287548303604126
1761161961004,simple,Load Cells,simple,simple.0,66220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,18.7,-3.47,-11.67,-18.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.19,9.67,0.0,0.0,0.0,1.0,1.0,0.7459235787391663,-0.4041418433189392,2.049832820892334
1761161961006,simple,Load Cells,simple,simple.0,66221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,16.7,-1.47,-8.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-0.81,10.67,0.0,0.0,0.0,1.0,1.0,1.5301792621612549,-0.9418476223945618,2.4936962127685547
1761161961008,simple,Load Cells,simple,simple.0,66222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,-3.47,-10.67,-17.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.19,9.67,0.0,0.0,0.0,1.0,1.0,0.5713567137718201,-0.1360282301902771,1.8123611211776733
1761161961010,simple,Load Cells,simple,simple.0,66223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,19.7,-1.47,-12.67,-20.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.81,9.67,0.0,0.0,0.0,1.0,1.0,-0.43823009729385376,0.5850199460983276,1.1776461601257324
1761161961013,simple,Load Cells,simple,simple.0,66224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,16.7,-1.47,-13.67,-17.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,8.67,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.321839451789856,0.4084125757217407
1761161961015,simple,Load Cells,simple,simple.0,66225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,0.53,-11.67,-20.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-1.81,13.67,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,1.2030612230300903,0.5186499357223511
1761161961017,simple,Load Cells,simple,simple.0,66226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.7,-3.47,-11.67,-18.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-3.81,7.67,0.0,0.0,0.0,1.0,1.0,-0.557370662689209,0.5544628500938416,1.1208277940750122
1761161961019,simple,Load Cells,simple,simple.0,66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,19.7,-2.47,-11.67,-18.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,1.19,8.67,0.0,0.0,0.0,1.0,1.0,0.2232590615749359,0.037457048892974854,1.6467622518539429
1761161961021,simple,Load Cells,simple,simple.0,66228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,15.7,0.53,-13.67,-13.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,2.19,11.67,0.0,0.0,0.0,1.0,1.0,0.8365740180015564,-0.4041418433189392,2.130932569503784
1761161961023,simple,Load Cells,simple,simple.0,66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,20.7,-3.47,-12.67,-17.51,17.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.19,13.67,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-0.8413050174713135,2.4495041370391846
1761161961025,simple,Load Cells,simple,simple.0,66230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,13.7,-1.47,-10.67,-18.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-4.81,14.67,0.0,0.0,0.0,1.0,1.0,0.286455363035202,0.07097125053405762,1.6195670366287231
1761161961028,simple,Load Cells,simple,simple.0,66231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,15.7,-4.47,-13.67,-16.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-0.81,8.67,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,1.2814253568649292,0.4210388660430908
1761161961030,simple,Load Cells,simple,simple.0,66232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,-2.47,-7.67,-18.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,-0.81,10.67,0.0,0.0,0.0,1.0,1.0,-1.5954476594924927,1.2705824375152588,0.4317226707935333
1761161961032,simple,Load Cells,simple,simple.0,66233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,-0.47,-10.67,-16.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-0.81,14.67,0.0,0.0,0.0,1.0,1.0,-1.3219423294067383,1.101040005683899,0.6468555927276611
1761161961034,simple,Load Cells,simple,simple.0,66234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,17.7,1.53,-7.67,-17.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.19,15.67,0.0,0.0,0.0,1.0,1.0,-0.4330500662326813,0.4731416702270508,1.1960999965667725
1761161961036,simple,Load Cells,simple,simple.0,66235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,15.7,-1.47,-10.67,-19.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-3.81,8.67,0.0,0.0,0.0,1.0,1.0,0.59207683801651,-0.12419968843460083,1.8521826267242432
1761161961038,simple,Load Cells,simple,simple.0,66236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,16.7,-3.47,-13.67,-16.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.19,7.67,0.0,0.0,0.0,1.0,1.0,0.8961442708969116,-0.3760490417480469,2.0731430053710938
1761161961040,simple,Load Cells,simple,simple.0,66237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,21.7,-3.47,-6.67,-16.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.19,7.67,0.0,0.0,0.0,1.0,1.0,1.3255683183670044,-0.7402695417404175,2.444647789001465
1761161961043,simple,Load Cells,simple,simple.0,66238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,14.7,-4.47,-13.67,-15.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-0.81,8.67,0.0,0.0,0.0,1.0,1.0,-0.2160070240497589,0.45490598678588867,1.2451484203338623
1761161961045,simple,Load Cells,simple,simple.0,66239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,19.7,-4.47,-10.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.19,7.67,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.3883750438690186,0.35062292218208313
1761161961047,simple,Load Cells,simple,simple.0,66240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,-1.47,-14.67,-18.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-2.81,12.67,0.0,0.0,0.0,1.0,1.0,-1.7373802661895752,1.2355897426605225,0.3651917278766632
1761161961049,simple,Load Cells,simple,simple.0,66241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.7,-1.47,-10.67,-16.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-1.81,12.67,0.0,0.0,0.0,1.0,1.0,-1.2499399185180664,1.032533049583435,0.7056164741516113
1761161961051,simple,Load Cells,simple,simple.0,66242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,20.7,-0.47,-13.67,-17.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.19,13.67,0.0,0.0,0.0,1.0,1.0,-0.36415573954582214,0.44603458046913147,1.2616597414016724
1761161961053,simple,Load Cells,simple,simple.0,66243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,20.7,-4.47,-9.67,-17.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.19,5.67,0.0,0.0,0.0,1.0,1.0,0.7521395683288574,-0.1798924058675766,1.8963747024536133
1761161961055,simple,Load Cells,simple,simple.0,66244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,18.7,-4.47,-11.67,-14.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,4.19,10.67,0.0,0.0,0.0,1.0,1.0,1.0525809526443481,-0.37112048268318176,2.098395586013794
1761161961057,simple,Load Cells,simple,simple.0,66245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,18.7,-1.47,-10.67,-14.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,4.19,10.67,0.0,0.0,0.0,1.0,1.0,1.3297122716903687,-0.7156267762184143,2.3489792346954346
1761161961060,simple,Load Cells,simple,simple.0,66246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,16.7,0.53,-9.67,-14.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,2.19,13.67,0.0,0.0,0.0,1.0,1.0,-0.4444461166858673,0.5771342515945435,1.2019275426864624
1761161961062,simple,Load Cells,simple,simple.0,66247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,14.7,-1.47,-12.67,-15.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,13.67,0.0,0.0,0.0,1.0,1.0,-1.6120237112045288,1.3351465463638306,0.3671342432498932
1761161961064,simple,Load Cells,simple,simple.0,66248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,0.53,-12.67,-21.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-3.81,11.67,0.0,0.0,0.0,1.0,1.0,-1.8466788530349731,1.4756104946136475,0.25495433807373047
1761161961066,simple,Load Cells,simple,simple.0,66249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,2.53,-10.67,-19.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-1.81,17.67,0.0,0.0,0.0,1.0,1.0,-1.0479190349578857,0.86299067735672,0.7954575419425964
1761161961068,simple,Load Cells,simple,simple.0,66250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,17.7,-0.47,-11.67,-13.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,4.19,12.67,0.0,0.0,0.0,1.0,1.0,-0.28490135073661804,0.3637276589870453,1.2771998643875122
1761161961070,simple,Load Cells,simple,simple.0,66251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,17.7,1.53,-11.67,-18.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,11.67,0.0,0.0,0.0,1.0,1.0,0.6925693154335022,-0.2897992730140686,1.9565924406051636
1761161961072,simple,Load Cells,simple,simple.0,66252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,18.7,-4.47,-12.67,-16.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,2.19,5.67,0.0,0.0,0.0,1.0,1.0,1.3664904832839966,-0.5657985806465149,2.3975419998168945
1761161961075,simple,Load Cells,simple,simple.0,66253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,17.7,1.53,-7.67,-19.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-1.81,14.67,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,0.1138497143983841,1.610825777053833
1761161961077,simple,Load Cells,simple,simple.0,66254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,22.7,-1.47,-10.67,-15.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,7.19,8.67,0.0,0.0,0.0,1.0,1.0,-0.6148689389228821,0.7407624125480652,0.9911653399467468
1761161961079,simple,Load Cells,simple,simple.0,66255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,-3.47,-14.67,-17.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-1.81,9.67,0.0,0.0,0.0,1.0,1.0,-1.598555564880371,1.3745750188827515,0.2938045263290405
1761161961081,simple,Load Cells,simple,simple.0,66256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,17.7,-3.47,-14.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,1.19,8.67,0.0,0.0,0.0,1.0,1.0,-1.744632363319397,1.4391392469406128,0.2957470417022705
1761161961083,simple,Load Cells,simple,simple.0,66257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,19.7,-2.47,-10.67,-20.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-0.81,10.67,0.0,0.0,0.0,1.0,1.0,-0.8225879073143005,0.7397766709327698,0.9207493662834167
1761161961085,simple,Load Cells,simple,simple.0,66258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,17.7,-2.47,-9.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.19,9.67,0.0,0.0,0.0,1.0,1.0,-0.17560283839702606,0.2902921140193939,1.3743252754211426
1761161961087,simple,Load Cells,simple,simple.0,66259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,14.7,-3.47,-7.67,-15.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-0.81,7.67,0.0,0.0,0.0,1.0,1.0,0.7340095043182373,-0.3642204999923706,2.0114681720733643
1761161961090,simple,Load Cells,simple,simple.0,66260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,12.7,-3.47,-10.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,-3.81,8.67,0.0,0.0,0.0,1.0,1.0,1.3675265312194824,-0.718583881855011,2.366461753845215
1761161961092,simple,Load Cells,simple,simple.0,66261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,17.7,0.53,-9.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,1.19,12.67,0.0,0.0,0.0,1.0,1.0,0.05698027089238167,0.24002082645893097,1.484562635421753
1761161961094,simple,Load Cells,simple,simple.0,66262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,18.7,2.53,-8.67,-19.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-0.81,15.67,0.0,0.0,0.0,1.0,1.0,-0.9956007599830627,0.9043905735015869,0.8571321964263916
1761161961096,simple,Load Cells,simple,simple.0,66263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,16.7,-2.47,-11.67,-20.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-3.81,8.67,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.3804893493652344,0.28991949558258057
1761161961098,simple,Load Cells,simple,simple.0,66264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,13.7,-2.47,-13.67,-17.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,-3.81,7.67,0.0,0.0,0.0,1.0,1.0,-1.699566125869751,1.4351963996887207,0.34868040680885315
1761161961100,simple,Load Cells,simple,simple.0,66265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,1.53,-10.67,-18.51,9.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-2.81,10.67,0.0,0.0,0.0,1.0,1.0,-0.6594171524047852,0.6387412548065186,1.0329293012619019
1761161961102,simple,Load Cells,simple,simple.0,66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,19.7,-2.47,-7.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,3.19,9.67,0.0,0.0,0.0,1.0,1.0,0.007252034731209278,0.21192803978919983,1.4709651470184326
1761161961105,simple,Load Cells,simple,simple.0,66267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,17.7,0.53,-11.67,-17.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.19,14.67,0.0,0.0,0.0,1.0,1.0,1.0158028602600098,-0.3691490590572357,2.138702630996704
1761161961107,simple,Load Cells,simple,simple.0,66268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,18.7,-4.47,-14.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,1.19,7.67,0.0,0.0,0.0,1.0,1.0,1.3162442445755005,-0.7067553400993347,2.3421804904937744
1761161961109,simple,Load Cells,simple,simple.0,66269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,17.7,-3.47,-9.67,-16.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,1.19,8.67,0.0,0.0,0.0,1.0,1.0,-0.08288039267063141,0.3109920620918274,1.3879228830337524
1761161961111,simple,Load Cells,simple,simple.0,66270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,18.7,-1.47,-10.67,-20.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-1.81,11.67,0.0,0.0,0.0,1.0,1.0,-1.3846205472946167,1.1651113033294678,0.5147649645805359
1761161961113,simple,Load Cells,simple,simple.0,66271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,15.7,-0.47,-12.67,-15.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.19,13.67,0.0,0.0,0.0,1.0,1.0,-1.5617774724960327,1.3050824403762817,0.3651917278766632
1761161961115,simple,Load Cells,simple,simple.0,66272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,17.7,-2.47,-10.67,-17.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.19,13.67,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,1.21193265914917,0.4797997772693634
1761161961117,simple,Load Cells,simple,simple.0,66273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,16.7,-3.47,-12.67,-17.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,11.67,0.0,0.0,0.0,1.0,1.0,-0.5490826368331909,0.5322843790054321,1.093632698059082
1761161961120,simple,Load Cells,simple,simple.0,66274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,17.7,-0.47,-12.67,-19.51,16.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.28,-1.81,15.67,0.0,0.0,0.0,1.0,1.0,0.6791012287139893,-0.3169063329696655,1.9391099214553833
1761161961122,simple,Load Cells,simple,simple.0,66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,15.7,-4.47,-9.67,-18.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-2.81,10.67,0.0,0.0,0.0,1.0,1.0,1.3380004167556763,-0.5022201538085938,2.3489792346954346
1761161961124,simple,Load Cells,simple,simple.0,66276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,15.7,-4.47,-10.67,-18.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-2.81,8.67,0.0,0.0,0.0,1.0,1.0,1.174311637878418,-0.5022201538085938,2.2824482917785645
1761161961126,simple,Load Cells,simple,simple.0,66277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,13.7,-3.47,-10.67,-15.51,15.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-1.81,11.67,0.0,0.0,0.0,1.0,1.0,-0.20461097359657288,0.3947775661945343,1.3097368478775024
1761161961128,simple,Load Cells,simple,simple.0,66278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,15.7,0.53,-12.67,-18.51,10.14,0.0,0.0,0.0,0.0,0.0,0.0,1.72,-2.81,10.67,0.0,0.0,0.0,1.0,1.0,-1.672629952430725,1.3489465713500977,0.31565773487091064
1761161961130,simple,Load Cells,simple,simple.0,66279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,19.7,-2.47,-8.67,-15.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.19,10.67,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,1.2548110485076904,0.43075141310691833
1761161961132,simple,Load Cells,simple,simple.0,66280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,-0.47,-9.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,2.72,-1.81,11.67,0.0,0.0,0.0,1.0,1.0,-1.3260862827301025,1.1276543140411377,0.579353392124176
1761161961134,simple,Load Cells,simple,simple.0,66281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,16.7,1.53,-10.67,-17.51,12.14,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-0.81,13.67,0.0,0.0,0.0,1.0,1.0,-0.48640432953834534,0.482013076543808,1.188330054283142
1761161961137,simple,Load Cells,simple,simple.0,66282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,17.7,-5.47,-11.67,-18.51,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.81,8.67,0.0,0.0,0.0,1.0,1.0,0.7350454926490784,-0.33464914560317993,2.008554458618164
1761161961139,simple,Load Cells,simple,simple.0,66283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,15.7,-1.47,-11.67,-18.51,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-2.81,9.67,0.0,0.0,0.0,1.0,1.0,1.5177472829818726,-0.8206050395965576,2.5539140701293945
